,news_title,news_category,news_date,label,prob
0,"파노로스바이오, 에임드바이오와 공동연구…""신약개발 시너지 기대""",사회사회일반,2021.12.28,positive,0.989595353603363
1,전기차 판매 확대 주목…현대차·이노션 추천[이번 주 추천주],증권국내증시,2021.12.27,positive,0.9961875081062317
2,"[기업공시 12월 21일]에스피시스템스, 현대차와 65억 규모 로봇 자동화 시스템 계약 등",증권종목·투자전략,2021.12.22,neutral,0.99437016248703
3,장 마감 후 기업공시[12월 21일],증권국내증시,2021.12.21,neutral,0.9998589754104614
4,[특징주] 금호석화 2% 강세... OCI 동맹·자사주 소각 효과,증권국내증시,2021.12.16,positive,0.9998849630355835
5,"<유>OCI, 3.62% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.12.13,positive,0.9998615980148315
6,"<유>OCI, 3.27% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.03,positive,0.9998605251312256
7,"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02,neutral,0.9998175501823425
8,장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01,neutral,0.9998664855957031
9,"<유>OCI, 3.17% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.29,positive,0.9998619556427002
10,"<유>OCI, 3.03% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.11.12,positive,0.9998584985733032
11,실적 정체기 온다는데…리오프닝·콘텐츠·친환경주는 '탄탄',증권국내증시,2021.11.03,positive,0.9536976218223572
12,"<유>OCI, 3.16% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.03,positive,0.9998618364334106
13,"<유>OCI, 5.61% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.10.19,positive,0.9998619556427002
14,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15,neutral,0.9998650550842285
15,"<유>OCI, 3.44% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.10.14,positive,0.9998607635498047
16,"<유>OCI, 전일 대비 7.35% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.10.12,positive,0.9998364448547363
17,"<유>OCI, 6.25% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.10.12,positive,0.9998617172241211
18,"<유>OCI, 4.78% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.10.12,positive,0.9998842477798462
19,"[SEN]SK證 “OCI, 폴리실리콘 가격 강세에 3분기 호실적 기대…목표가↑”",증권종목·투자전략,2021.10.08,positive,0.9998798370361328
20,"[마감 시황] 기관 매수 우위.. 코스피 2959.46(▲51.15, +1.76%) 상승 마감",증권News봇,2021.10.07,neutral,0.940650463104248
21,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.55%↑)",증권News봇,2021.10.07,neutral,0.9998987913131714
22,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.54%↑)",증권News봇,2021.10.07,neutral,0.999900221824646
23,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.10.07,neutral,0.9998990297317505
24,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.10.07,neutral,0.9998728036880493
25,"[정오 시황] 코스피 2956.75, 상승세(▲48.44, +1.67%) 지속",증권News봇,2021.10.07,neutral,0.9998111128807068
26,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2021.10.07,neutral,0.9998936653137207
27,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2021.10.07,neutral,0.9998923540115356
28,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.53%↑)",증권News봇,2021.10.07,neutral,0.9998636245727539
29,"[특징주] OCI, 기관·외인 매도세에 10% 이상 급락",증권국내증시,2021.10.07,negative,0.9998157620429993
30,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.10.07,neutral,0.9998490810394287
31,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.52%↑)",증권News봇,2021.10.07,neutral,0.9998599290847778
32,같은 신재생株인데…'뜨거운' 태양광 '찬바람' 풍력,증권국내증시,2021.10.01,neutral,0.9996722936630249
33,"<유>OCI, 장중 신고가 돌파.. 166,000→166,500(▲500)",증권News봇,2021.10.01,positive,0.9998760223388672
34,"<유>OCI, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.01,positive,0.9998619556427002
