news_title,news_category,news_date
"<유>코스모신소재, 4.70% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.30
"<유>코스모신소재, 4.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.12.30
"<유>코스모신소재, 4.11% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.12.30
"<유>코스모신소재, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.12.30
"<유>코스모신소재, 4.18% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.12.27
"<유>코스모신소재, 3.32% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.12.27
"<유>코스모신소재, 3.19% 오르며 체결강도 강세 지속(301%)",증권News봇,2019.12.27
"<유>코스모신소재, 매도잔량 392% 급증",증권News봇,2019.12.24
"<유>코스모신소재, 3.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.12.24
"<유>코스모신소재, 매도잔량 415% 급증",증권News봇,2019.12.23
"<유>코스모신소재, 3.15% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.12.17
"<유>코스모신소재, 3.07% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.12.13
"<유>코스모신소재, 매도잔량 527% 급증",증권News봇,2019.12.12
"<유>코스모신소재, 3.14% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.12.12
"<유>코스모신소재, 매도잔량 373% 급증",증권News봇,2019.12.11
"<유>코스모신소재, 전일 대비 8.25% 상승.. 일일회전율은 6.45% 기록",증권News봇,2019.12.11
"<유>코스모신소재, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.12.11
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"<유>코스모신소재, 3.95% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.12.10
"[마감 시황] 외국인 매수 우위.. 코스피 2088.65(▲6.80, +0.33%) 상승 마감",증권News봇,2019.12.09
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↓)",증권News봇,2019.12.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2019.12.09
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2019.12.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.09
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2019.12.09
"[정오 시황] 코스피 2090.67, 상승세(▲8.82, +0.42%) 지속",증권News봇,2019.12.09
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.12.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2019.12.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2019.12.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2019.12.09
"<유>코스모신소재, 매도잔량 306% 급증",증권News봇,2019.12.09
"<유>코스모화학, 상한가 진입.. +29.97% ↑",증권News봇,2019.12.09
"<유>코스모신소재, 전일 대비 7.14% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.12.09
"<유>코스모신소재, 매도잔량 535% 급증",증권News봇,2019.12.09
"<유>코스모신소재, 3.33% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.12.09
"<유>코스모신소재, 전일 대비 7.60% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.12.06
"<유>코스모신소재, 4.88% 오르며 체결강도 강세 지속(435%)",증권News봇,2019.12.06
"<유>코스모신소재, 매도잔량 621% 급증",증권News봇,2019.12.05
"<유>코스모신소재, 4.62% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.11.27
"<유>SK케미칼우, 상한가 진입.. +29.90% ↑",증권News봇,2019.11.27
"<유>SK케미칼, 상한가 진입.. +29.91% ↑",증권News봇,2019.11.27
"<유>코스모신소재, 4.76% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.11.27
"<유>코스모신소재, 3.83% 오르며 체결강도 강세로 반전(247%)",증권News봇,2019.11.27
"<유>코스모신소재, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.11.25
"<유>SK케미칼우, 상한가 진입.. +29.86% ↑",증권News봇,2019.11.22
"<유>코스모신소재, 전일 대비 8.48% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.11.22
"<유>코스모신소재, 매수잔량 366% 급증",증권News봇,2019.11.22
"<유>코스모신소재, 3.65% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.11.22
"<유>코스모신소재, 장중 신저가 기록.. 7,020→6,890(▼130)",증권News봇,2019.11.21
"<유>코스모신소재, 장중 신저가 기록.. 7,080→7,070(▼10)",증권News봇,2019.11.20
"<유>코스모신소재, 장중 신저가 기록.. 7,170→7,150(▼20)",증권News봇,2019.11.14
"<유>코스모신소재, 장중 신저가 기록.. 7,350→7,270(▼80)",증권News봇,2019.11.13
"<유>코스모신소재, 장중 신저가 기록.. 7,600→7,480(▼120)",증권News봇,2019.11.11
"<유>코스모신소재, 3.76% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.28
오늘의 증시 메모[10월 29일],증권종목·투자전략,2019.10.28
"<유>코스모신소재, 3.89% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.10.28
"<유>코스모신소재, 3.14% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.10.28
"<유>코스모신소재, 전일 대비 12.97% 상승.. 일일회전율은 4.48% 기록",증권News봇,2019.10.24
"<유>코스모신소재, 8.47% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.10.24
장 마감 후 기업공시[10월 23일],증권,2019.10.23
오늘의 증시 메모[10월 24일],증권종목·투자전략,2019.10.23
오늘의 증시 메모[10월 23일],증권종목·투자전략,2019.10.22
[주간 증시 캘린더] 14년 만에 코스피 재입성 지누스 등 공모주 청약,증권종목·투자전략,2019.10.20
"<유>코스모신소재, 매도잔량 356% 급증",증권News봇,2019.10.18
"[SEN]코스모신소재, NCM 전구체사업 투자로 수직계열화 추진",증권종목·투자전략,2019.10.17
"<유>코스모신소재, 4.30% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.10.15
"<유>코스모신소재, 3.23% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.10.15
"<유>코스모신소재, 3.49% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.10.10
'정·화·조' 시대 다시 열리나,증권종목·투자전략,2019.10.09
코스모신소재 “中 이차전지 소재 생산량 늘린다”,산업기업,2019.10.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2019.10.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.13%↑)",증권News봇,2019.10.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2019.10.08
