news_title,news_category,news_date
"<유>솔루스첨단소재, 3.08% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.30
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"<유>솔루스첨단소재, 3.34% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.03.25
"<유>솔루스첨단소재, 3.27% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.24
"<유>솔루스첨단소재, 3.40% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.17
"<유>솔루스첨단소재, 전일 대비 7.20% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.03.16
"<유>솔루스첨단소재, 4.18% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.16
"<유>솔루스첨단소재, 3.43% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.03.02
"<유>솔루스첨단소재, 3.65% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.02
"<유>솔루스첨단소재, 매수잔량 438% 급증",증권News봇,2021.02.25
"거래소, 오는 26일 K-뉴딜지수 첫 정기변경",증권국내증시,2021.02.18
"[개장 시황] 코스피 3102.25.. 개인과 외국인의 순매수에 상승 출발 (▲11.01, +0.36%)",증권News봇,2021.02.09
"<유>솔루스첨단소재, 3.15% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.08
"<유>솔루스첨단소재, 3.93% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.05
"<유>솔루스첨단소재, 3.20% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.03
"<유>솔루스첨단소재, 전일 대비 7.24% 상승.. 일일회전율은 3.44% 기록",증권News봇,2021.01.25
"<유>솔루스첨단소재, 전일 대비 7.28% 상승.. 일일회전율은 3.48% 기록",증권News봇,2021.01.11
