news_title,news_category,news_date
"<유>사조동아원, 매도잔량 332% 급증",증권News봇,2023.06.22
"<유>사조동아원, 매도잔량 608% 급증",증권News봇,2023.06.19
"<유>사조동아원, 매수잔량 3549% 급증",증권News봇,2023.06.16
"<유>사조동아원, 매도잔량 805% 급증",증권News봇,2023.06.15
"<유>사조동아원, 매도잔량 332% 급증",증권News봇,2023.06.13
"<유>사조동아원, 3.02% 오르며 체결강도 강세 지속(274%)",증권News봇,2023.06.09
"<유>사조동아원, 매수잔량 1118% 급증",증권News봇,2023.06.08
"<유>사조동아원, 매수잔량 666% 급증",증권News봇,2023.06.07
"<유>사조동아원, 매수잔량 333% 급증",증권News봇,2023.05.26
"<유>사조동아원, 매도잔량 586% 급증",증권News봇,2023.05.25
"[정오 시황] 코스피 2559.77, 하락세(▼7.78, -0.30%) 지속",증권News봇,2023.05.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24
"<유>사조동아원, 매도잔량 347% 급증",증권News봇,2023.05.24
"<유>사조동아원, 매도잔량 423% 급증",증권News봇,2023.05.19
"<유>사조동아원, 매수잔량 646% 급증",증권News봇,2023.05.17
"<유>사조동아원, 매도잔량 928% 급증",증권News봇,2023.05.15
"<유>사조동아원, 매도잔량 846% 급증",증권News봇,2023.05.12
"<유>사조동아원, 매도잔량 2445% 급증",증권News봇,2023.05.10
"<유>사조동아원, 매도잔량 718% 급증",증권News봇,2023.05.09
"<유>사조동아원, 5.99% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.05.08
"<유>사조동아원, 5.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.05.08
"<유>사조동아원, 3.38% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.08
"<유>사조동아원, 매도잔량 3129% 급증",증권News봇,2023.05.04
"<유>사조동아원, 매수잔량 398% 급증",증권News봇,2023.05.03
"<유>사조동아원, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.05.02
"<유>사조동아원, 매도잔량 940% 급증",증권News봇,2023.04.28
"<유>사조동아원, 매도잔량 13649% 급증",증권News봇,2023.04.27
"<유>사조동아원, 매도잔량 523% 급증",증권News봇,2023.04.26
"<유>사조동아원, 3.95% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.26
"<유>사조동아원, 매도잔량 382% 급증",증권News봇,2023.04.25
"<유>사조동아원, 매수잔량 744% 급증",증권News봇,2023.04.21
"<유>사조동아원, 매수잔량 901% 급증",증권News봇,2023.04.17
"<유>사조동아원, 매도잔량 328% 급증",증권News봇,2023.04.07
"<유>사조동아원, 매수잔량 536% 급증",증권News봇,2023.04.06
