날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,272000,276500,261000,275500,37967,1.2867647058823528
2024-02-02,276500,288000,276000,288000,38718,4.537205081669692
2024-02-05,290000,294500,284500,290500,27838,0.8680555555555556
2024-02-06,285000,289500,282500,282500,19417,-2.753872633390706
2024-02-07,283500,292500,283500,285500,36578,1.0619469026548671
2024-02-08,310500,310500,292500,293500,98227,2.8021015761821366
2024-02-13,294000,299000,293500,294000,49388,0.17035775127768313
2024-02-14,289500,296000,286500,291500,22094,-0.8503401360544218
2024-02-15,293000,303000,293000,302000,39889,3.6020583190394513
2024-02-16,303500,316000,303500,313500,53509,3.80794701986755
2024-02-19,312000,323000,309500,318500,66546,1.5948963317384368
2024-02-20,316000,326000,309000,326000,48067,2.3547880690737837
2024-02-21,324000,326000,319000,324000,21988,-0.6134969325153374
2024-02-22,324500,325500,316500,322000,21455,-0.6172839506172839
2024-02-23,321500,322000,312000,315000,33082,-2.1739130434782608
2024-02-26,311000,322000,307500,308000,40745,-2.2222222222222223
2024-02-27,309000,313500,300000,305000,36441,-0.974025974025974
2024-02-28,306500,309500,304000,304500,18738,-0.16393442622950818
2024-02-29,306000,308000,299000,300000,49223,-1.477832512315271
