news_title,news_category,news_date
"<유>대창, 매도잔량 301% 급증",증권News봇,2023.06.29
"<유>대창, 매도잔량 318% 급증",증권News봇,2023.06.27
"<유>대창, 매도잔량 1550% 급증",증권News봇,2023.06.26
"<유>대창, 매도잔량 1048% 급증",증권News봇,2023.06.23
"<유>대창, 매수잔량 441% 급증",증권News봇,2023.06.22
"<유>대창, 3.19% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.06.22
"<유>대창, 매수잔량 335% 급증",증권News봇,2023.06.20
"<유>대창, 매수잔량 383% 급증",증권News봇,2023.06.15
"<유>대창, 3.23% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.12
"<유>대창, 매도잔량 554% 급증",증권News봇,2023.06.09
"<유>대창, 매수잔량 394% 급증",증권News봇,2023.05.25
"<유>대창, 매수잔량 344% 급증",증권News봇,2023.05.24
"<유>대창, 매수잔량 479% 급증",증권News봇,2023.05.18
"<유>대창, 매수잔량 663% 급증",증권News봇,2023.05.16
"<유>대창, 매수잔량 344% 급증",증권News봇,2023.05.12
"<유>대창, 매수잔량 549% 급증",증권News봇,2023.05.11
"<유>대창, 매수잔량 447% 급증",증권News봇,2023.05.09
"<유>대창, 매도잔량 351% 급증",증권News봇,2023.05.08
"<유>대창, 매수잔량 365% 급증",증권News봇,2023.05.04
"<유>대창, 매수잔량 447% 급증",증권News봇,2023.05.03
"<유>서원, 상한가 진입.. +29.96% ↑",증권News봇,2023.05.02
"<유>대창, 매수잔량 540% 급증",증권News봇,2023.05.02
"<유>대창, 매도잔량 355% 급증",증권News봇,2023.04.28
"<유>대창, 매수잔량 428% 급증",증권News봇,2023.04.27
"<유>대창, 매도잔량 415% 급증",증권News봇,2023.04.26
"<유>대창, 매도잔량 1759% 급증",증권News봇,2023.04.25
"<유>대창, 매수잔량 548% 급증",증권News봇,2023.04.24
"<유>대창, 매수잔량 350% 급증",증권News봇,2023.04.21
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.19
"<유>대창, 매도잔량 679% 급증",증권News봇,2023.04.19
"<유>대창, 매도잔량 427% 급증",증권News봇,2023.04.17
"<유>대창, 매수잔량 353% 급증",증권News봇,2023.04.14
"<유>대창, 매도잔량 424% 급증",증권News봇,2023.04.13
"<유>대창, 매도잔량 480% 급증",증권News봇,2023.04.12
"<유>대창, 3.45% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.12
"<유>대창, 매수잔량 333% 급증",증권News봇,2023.04.11
"<유>대창, 매수잔량 721% 급증",증권News봇,2023.04.07
"<유>대창, 매수잔량 386% 급증",증권News봇,2023.04.06
"<유>대창, 매도잔량 417% 급증",증권News봇,2023.04.05
"<유>대창, 매수잔량 375% 급증",증권News봇,2023.04.04
"<유>이구산업, 상한가 진입.. +29.99% ↑",증권News봇,2023.04.03
"<유>대창, 매도잔량 756% 급증",증권News봇,2023.04.03
