news_title,news_category,news_date
"<유>화인베스틸, 현재가 5.70% 급락",증권News봇,2019.04.29
"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29
부산에 구리 노다지가? 관련株 초강세,증권국내증시,2019.04.27
부산에 구리 노다지가? 관련株 초강세,증권국내증시,2019.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26
"<유>화인베스틸, 상한가 진입.. +29.99% ↑",증권News봇,2019.04.26
"[SEN][특징주]화인베스틸·동일철강, 금련산 구리광산 발견 소식에 급등",증권국내증시,2019.04.26
"<유>화인베스틸, 매도잔량 357% 급증",증권News봇,2019.04.26
"<유>화인베스틸, 장중 신고가 돌파.. 3,985→4,000(▲15)",증권News봇,2019.04.26
"<유>화인베스틸, 매도잔량 305% 급증",증권News봇,2019.04.26
"<유>화인베스틸, 전일 대비 7.13% 상승.. 일일회전율은 3.22% 기록",증권News봇,2019.04.26
"<유>화인베스틸, 매도잔량 463% 급증",증권News봇,2019.04.26
"<유>화인베스틸, 매수잔량 375% 급증",증권News봇,2019.04.25
"<유>화인베스틸, 전일 대비 7.56% 상승.. 일일회전율은 4.64% 기록",증권News봇,2019.05.09
"<유>화인베스틸, 3.40% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.05.09
"<유>화인베스틸, 매도잔량 338% 급증",증권News봇,2019.05.02
"<유>화인베스틸, 매도잔량 621% 급증",증권News봇,2019.04.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2216.43(▲37.12, +1.70%) 상승 마감",증권News봇,2019.04.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.04.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.33%↑)",증권News봇,2019.04.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2019.04.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2019.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2019.04.29
