,news_title,news_category,news_date,label,prob
0,"유안타금융그룹, 우리금융 매각설에도 꾸준한 지분 매집",증권국내증시,2022.12.30,neutral,0.9999197721481323
1,"[기업공시 12월 27일]컴투스, 150억 규모 자사주 취득 결정",증권종목·투자전략,2022.12.28,positive,0.9991980195045471
2,장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27,neutral,0.9998602867126465
3,장 중 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27,neutral,0.999841570854187
4,"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2022.12.27,neutral,0.9998854398727417
5,"[특징주] 유안타증권, 매각설에 급등…회사는 ""사실 아냐""",경제·금융경제·금융일반,2022.12.27,positive,0.9989049434661865
6,"<유>유안타증권, 매도잔량 303% 급증",증권News봇,2022.12.27,positive,0.9957358837127686
7,"<유>유안타증권우, 상한가 진입.. +30.00% ↑",증권News봇,2022.12.27,positive,0.9998735189437866
8,"[SEN]유안타證""천보, 2023년 큰 폭의 외형성장 기대""",증권종목·투자전략,2022.12.12,positive,0.999813973903656
9,"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10,neutral,0.9982151985168457
10,장 마감 후 기업공시[12월 9일],증권국내증시,2022.12.09,neutral,0.999862551689148
11,"올해 '삼천피' 돌파 외치던 증권사들 ""내년은 올라도 2800""…이번엔 맞출까?",증권국내증시,2022.11.30,positive,0.9507253170013428
12,"""셀트리온, IRA 법안 시행 대표 수혜 기업…2년 뒤 순이익 8314억원으로 확대"" [Why 바이오]",증권국내증시,2022.11.24,positive,0.9895875453948975
13,"유안타증권, DLB 2종 23일까지 공모",경제·금융경제·금융일반,2022.11.22,neutral,0.9998847246170044
14,[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21,positive,0.9998776912689209
15,희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14,negative,0.6140202879905701
16,"[SEN]유안타證, 주식투자 웹 드라마 ‘차트를 달리는 선비’ 공개…MZ세대 겨냥",증권국내증시,2022.11.07,neutral,0.9984602928161621
17,"<유>유안타증권, 장중 신저가 기록.. 2,370→2,335(▼35)",증권News봇,2022.10.25,negative,0.9997521042823792
18,"<유>유안타증권, 장중 신저가 기록.. 2,380→2,375(▼5)",증권News봇,2022.10.21,negative,0.9997475743293762
19,부동산PF 빨간불 켜지자…파랗게 질린 건설·증권주,증권국내증시,2022.10.20,neutral,0.9977165460586548
20,[이번주 추천주] LG엔솔·삼성엔지 등 실적 개선주 주목,증권국내증시,2022.10.17,positive,0.9998302459716797
21,"유안타증권, 해외주식 소수점 거래 서비스 오픈",증권국내증시,2022.10.11,neutral,0.9533233642578125
22,"[기업공시 9월 30일]원익홀딩스, 477억 원 규모 2차전지 제조 장비 공급계약 등",증권종목·투자전략,2022.10.01,neutral,0.9990060925483704
