날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,4756802649600,291698,11126809800,123875069
2019-04-02,4787771416850,256618,9887465650,123875069
2019-04-03,4899258978950,220676,8642820950,123875069
2019-04-04,4967390266900,214278,8577796200,123875069
2019-04-05,5016940294500,171792,6922269050,123875069
2019-04-08,5023134047950,129723,5234636500,123875069
2019-04-09,4973584020350,175034,7021056400,123875069
2019-04-10,5023134047950,163113,6568886200,123875069
2019-04-11,4942615253100,222736,8917978000,123875069
2019-04-12,4948809006550,157325,6262052400,123875069
2019-04-15,4961196513450,206364,8255782800,123875069
2019-04-16,4967390266900,247058,9893427000,123875069
2019-04-17,4998359034150,106628,4287351050,123875069
2019-04-18,5004552787600,257304,10425088350,123875069
2019-04-19,4973584020350,142289,5734376950,123875069
2019-04-22,4979777773800,141481,5669282600,123875069
2019-04-23,4955002760000,168227,6725710100,123875069
2019-04-24,4911646485850,257649,10232933400,123875069
2019-04-25,4948809006550,215458,8594453500,123875069
2019-04-26,4868290211700,182535,7173651349,123875069
2019-04-29,4955002760000,142627,5675984800,123875069
2019-04-30,4924033992750,154142,6141039850,123875069
2019-05-02,4924033992750,139217,5515406050,123875069
2019-05-03,4936421499650,465335,18702902300,123875069
2019-05-07,4732027635800,453891,17332815850,123875069
2019-05-08,4824933937550,515751,19984741750,123875069
2019-05-09,4657702594400,297743,11366138200,123875069
2019-05-10,4657702594400,206042,7752539000,123875069
2019-05-13,4583377553000,150592,5596816550,123875069
2019-05-14,4558602539200,190515,7042356300,123875069
2019-05-15,4577183799550,183304,6790753500,123875069
2019-05-16,4570990046100,161849,5982569000,123875069
2019-05-17,4558602539200,139369,5147036800,123875069
2019-05-20,4540021278850,95426,3502729550,123875069
2019-05-21,4484277497800,218121,7850875250,123875069
2019-05-22,4428533716750,276049,9817319700,123875069
2019-05-23,4440921223650,205184,7351360950,123875069
2019-05-24,4453308730550,213650,7699942400,123875069
2019-05-27,4533827525400,141597,5180425650,123875069
2019-05-28,4527633771950,734441,26864242400,123875069
2019-05-29,4409952456400,248132,8851444150,123875069
2019-05-30,4440921223650,254787,9102749000,123875069
2019-05-31,4335627415000,401254,14117837000,123875069
2019-06-03,4447114977100,243431,8626544950,123875069
2019-06-04,4416146209850,235523,8467078350,123875069
2019-06-05,4422339963300,158234,5675438350,123875069
2019-06-07,4428533716750,138114,4952760750,123875069
2019-06-10,4564796292650,232181,8506188950,123875069
2019-06-11,4546215032300,116444,4276673400,123875069
2019-06-12,4533827525400,192156,7051255475,123875069
2019-06-13,4546215032300,300157,11020685550,123875069
2019-06-14,4502858758150,136692,4968304250,123875069
2019-06-17,4490471251250,221485,8041027200,123875069
2019-06-18,4403758702950,274183,9763855300,123875069
2019-06-19,4403758702950,252089,8968694900,123875069
2019-06-20,4422339963300,237494,8450738250,123875069
2019-06-21,4391371196050,195501,6950167250,123875069
2019-06-24,4385177442600,163834,5829766550,123875069
2019-06-25,4366596182250,229161,8104514900,123875069
2019-06-26,4348014921900,250574,8803399508,123875069
2019-06-27,4422339963300,280051,9929156650,123875069
2019-06-28,4348014921900,164318,5810144300,123875069
