날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4348014921900,176357,6203911300,123875069
2019-07-02,4304658647750,294785,10257496500,123875069
2019-07-03,4205558592550,342586,11667245500,123875069
2019-07-04,4180783578750,189377,6396556750,123875069
2019-07-05,4242721113250,146245,4982526750,123875069
2019-07-08,4118846044250,192966,6440961850,123875069
2019-07-09,4001164728700,354456,11504758100,123875069
2019-07-10,4038327249400,265121,8619322875,123875069
2019-07-11,4050714756300,259461,8450595300,123875069
2019-07-12,4007358482150,192062,6236890200,123875069
2019-07-15,3957808454550,159966,5144911550,123875069
2019-07-16,3988777221800,219799,7030925400,123875069
2019-07-17,3988777221800,165986,5346359750,123875069
2019-07-18,3883483413150,284033,8996446700,123875069
2019-07-19,3964002208000,297954,9540244400,123875069
2019-07-22,3988777221800,184758,5933272650,123875069
2019-07-23,4044521002850,210854,6876833550,123875069
2019-07-24,3994970975250,132685,4295852750,123875069
2019-07-25,3970195961450,191776,6136440150,123875069
2019-07-26,3908258426950,208169,6635197500,123875069
2019-07-29,3908258426950,172932,5440847000,123875069
2019-07-30,3902064673500,132406,4151597700,123875069
2019-07-31,3827739632100,246729,7658271000,123875069
2019-08-01,3753414590700,228882,6961549950,123875069
2019-08-02,3734833330350,386116,11553057350,123875069
2019-08-05,3610958261350,720483,20771193650,123875069
2019-08-06,3586183247550,612708,17561931500,123875069
2019-08-07,3536633219950,369199,10565197500,123875069
2019-08-08,3549020726850,385805,11127517450,123875069
2019-08-09,3567601987200,216574,6257075700,123875069
2019-08-12,3549020726850,184117,5270251750,123875069
2019-08-13,3511858206150,329728,9355382250,123875069
2019-08-14,3518051959600,319208,9104568900,123875069
2019-08-16,3418951904400,529782,14455994150,123875069
2019-08-19,3505664452700,317005,8969086000,123875069
2019-08-20,3561408233750,219738,6293585100,123875069
2019-08-21,3499470699250,280207,7969800800,123875069
2019-08-22,3536633219950,317739,9096719302,123875069
2019-08-23,3586183247550,158152,4549096750,123875069
2019-08-26,3518051959600,130777,3714879550,123875069
2019-08-27,3456114425100,365098,10227977650,123875069
2019-08-28,3549020726850,284431,8194608550,123875069
2019-08-29,3610958261350,152957,4440567650,123875069
2019-08-30,3610958261350,225625,6596643250,123875069
2019-09-02,3629539521700,86731,2538835600,123875069
2019-09-03,3579989494100,165838,4832256900,123875069
2019-09-04,3586183247550,158078,4568209500,123875069
2019-09-05,3641927028600,280954,8281874450,123875069
2019-09-06,3635733275150,193104,5664109700,123875069
2019-09-09,3524245713050,419374,11961288600,123875069
2019-09-10,3629539521700,339103,9952112300,123875069
2019-09-11,3815352125200,671332,20598074400,123875069
2019-09-16,3840127139000,232461,7195378900,123875069
2019-09-17,3864902152800,355224,11043002215,123875069
2019-09-18,3889677166600,248818,7819250700,123875069
2019-09-19,3802964618300,247765,7670214350,123875069
2019-09-20,3815352125200,391225,11995306950,123875069
2019-09-23,3796770864850,174577,5326091500,123875069
2019-09-24,4001164728700,455512,14674683500,123875069
2019-09-25,3994970975250,281578,9075840400,123875069
2019-09-26,3945420947650,241784,7765518450,123875069
2019-09-27,3914452180400,144915,4601323850,123875069
2019-09-30,3994970975250,289245,9345724850,123875069
