날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5047909061750,189544,7707908100,123875069
2019-01-03,4992165280700,184577,7477975750,123875069
2019-01-04,4992165280700,259219,10422565725,123875069
2019-01-07,4924033992750,263525,10545596100,123875069
2019-01-08,4601958813350,761130,28490397050,123875069
2019-01-09,4626733827150,498142,18591374050,123875069
2019-01-10,4583377553000,570552,21097340300,123875069
2019-01-11,4608152566800,330651,12312261450,123875069
2019-01-14,4632927580600,270601,10068796000,123875069
2019-01-15,4713446375450,389931,14797077650,123875069
2019-01-16,4769190156500,276710,10593021138,123875069
2019-01-17,4979777773800,542448,21515810642,123875069
2019-01-18,5116040349700,327305,13433446450,123875069
2019-01-21,5023134047950,184478,7518147350,123875069
2019-01-22,5109846596250,246300,10145955150,123875069
2019-01-23,5147009116950,215890,8927907950,123875069
2019-01-24,5208946651450,254674,10598853800,123875069
2019-01-25,5097459089350,248050,10275796400,123875069
2019-01-28,5159396623850,143672,5969987600,123875069
2019-01-29,5140815363500,152446,6354339000,123875069
2019-01-30,5388565501500,394323,16877402050,123875069
2019-01-31,5177977884200,366622,15445685150,123875069
2019-02-01,5215140404900,183540,7685085792,123875069
2019-02-07,5208946651450,229939,9607933850,123875069
2019-02-08,5122234103150,141428,5861441750,123875069
2019-02-11,5109846596250,256654,10583840300,123875069
2019-02-12,5078877829000,307839,12681035377,123875069
2019-02-13,5345209227350,373713,15987599900,123875069
2019-02-14,5153202870400,453378,18674982650,123875069
2019-02-15,5097459089350,257627,10616378000,123875069
2019-02-18,5097459089350,245927,10100891050,123875069
2019-02-19,5085071582450,207571,8512624700,123875069
2019-02-20,5134621610050,228826,9471232400,123875069
2019-02-21,5147009116950,122560,5081795700,123875069
2019-02-22,5215140404900,193679,8114420550,123875069
2019-02-25,5239915418700,111457,4696121000,123875069
2019-02-26,5171784130750,148174,6208742500,123875069
2019-02-27,5295659199750,221373,9438560650,123875069
2019-02-28,5295659199750,314373,13420120700,123875069
2019-03-04,5246109172150,521417,22123193838,123875069
2019-03-05,5258496679050,506421,21331788686,123875069
2019-03-06,5264690432500,203360,8630989450,123875069
2019-03-07,5252302925600,169211,7155522425,123875069
2019-03-08,5134621610050,157169,6559725500,123875069
2019-03-11,5289465446300,153644,6536065100,123875069
2019-03-12,5190365391100,224480,9412862250,123875069
2019-03-13,5215140404900,165761,6946826600,123875069
2019-03-14,5177977884200,391795,16314262223,123875069
2019-03-15,5270884185950,533723,22736456300,123875069
2019-03-18,5351402980800,233078,10041471250,123875069
2019-03-19,5314240460100,225660,9737701450,123875069
2019-03-20,5438115529100,278619,12195227100,123875069
2019-03-21,5233721665250,242592,10302763900,123875069
2019-03-22,5109846596250,324621,13405009450,123875069
2019-03-25,4899258978950,330406,13176749050,123875069
2019-03-26,4911646485850,179252,7122663400,123875069
2019-03-27,4762996403050,350802,13589756200,123875069
2019-03-28,4713446375450,249199,9483071100,123875069
2019-03-29,4639121334050,438472,16478706240,123875069
