날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-02-27,0.0,0.0,0.0,273.84,0,0,0
2020-02-28,0.0,0.0,0.0,264.83,0,0,0
2020-03-02,0.0,0.0,0.0,267.03,0,0,0
2020-03-03,0.0,0.0,0.0,268.14,0,0,0
2020-03-04,0.0,0.0,0.0,274.39,0,0,0
2020-03-05,0.0,0.0,0.0,277.69,0,0,0
2020-03-06,0.0,0.0,0.0,271.49,0,0,0
2020-03-09,0.0,0.0,0.0,259.61,0,0,0
2020-03-10,0.0,0.0,0.0,261.12,0,0,0
2020-03-11,0.0,0.0,0.0,253.89,0,0,0
2020-03-12,0.0,0.0,0.0,244.4,0,0,0
2020-03-13,0.0,0.0,0.0,237.31,0,0,0
2020-03-16,0.0,0.0,0.0,229.54,0,0,0
2020-03-17,0.0,0.0,0.0,223.67,0,0,0
2020-03-18,0.0,0.0,0.0,212.54,0,0,0
2020-03-19,0.0,0.0,0.0,195.93,0,0,0
2020-03-20,0.0,0.0,0.0,210.32,0,0,0
2020-03-23,0.0,0.0,0.0,198.85,0,0,0
2020-03-24,0.0,0.0,0.0,216.83,0,0,0
2020-03-25,0.0,0.0,0.0,229.55,0,0,0
2020-03-26,0.0,0.0,0.0,226.08,0,0,0
2020-03-27,0.0,0.0,0.0,230.62,0,0,0
2020-03-30,0.0,0.0,0.0,229.36,0,0,0
2020-03-31,0.0,0.0,0.0,234.04,0,0,0
2020-04-01,0.0,0.0,0.0,223.64,0,0,0
2020-04-02,0.0,0.0,0.0,229.1,0,0,0
2020-04-03,0.0,0.0,0.0,228.88,0,0,0
2020-04-06,0.0,0.0,0.0,237.94,0,0,0
2020-04-07,0.0,0.0,0.0,241.92,0,0,0
2020-04-08,0.0,0.0,0.0,239.12,0,0,0
2020-04-09,0.0,0.0,0.0,242.89,0,0,0
2020-04-10,0.0,0.0,0.0,245.38,0,0,0
2020-04-13,0.0,0.0,0.0,240.83,0,0,0
2020-04-14,0.0,0.0,0.0,244.88,0,0,0
2020-04-16,0.0,0.0,0.0,244.51,0,0,0
2020-04-17,0.0,0.0,0.0,252.04,0,0,0
2020-04-20,0.0,0.0,0.0,249.46,0,0,0
2020-04-21,0.0,0.0,0.0,246.86,0,0,0
2020-04-22,0.0,0.0,0.0,249.28,0,0,0
2020-04-23,0.0,0.0,0.0,251.25,0,0,0
2020-04-24,0.0,0.0,0.0,247.75,0,0,0
2020-04-27,0.0,0.0,0.0,252.41,0,0,0
2020-04-28,0.0,0.0,0.0,253.97,0,0,0
2020-04-29,0.0,0.0,0.0,255.88,0,0,0
2020-05-04,0.0,0.0,0.0,248.41,0,0,0
2020-05-06,0.0,0.0,0.0,252.83,0,0,0
2020-05-07,0.0,0.0,0.0,252.4,0,0,0
2020-05-08,0.0,0.0,0.0,254.7,0,0,0
2020-05-11,0.0,0.0,0.0,253.07,0,0,0
2020-05-12,0.0,0.0,0.0,251.57,0,0,0
2020-05-13,0.0,0.0,0.0,253.97,0,0,0
2020-05-14,0.0,0.0,0.0,251.84,0,0,0
2020-05-15,0.0,0.0,0.0,252.03,0,0,0
2020-05-18,252.83,254.26,251.09,253.44,223000267,6205657035980,1115021094440040
2020-05-19,258.99,260.15,257.91,259.64,253334696,8143511605175,1141999162333835
2020-05-20,258.41,261.22,258.41,260.73,140295963,5326139182520,1146097892672055
2020-05-21,262.53,262.96,261.16,261.84,159483881,6153598950740,1150709536742800
2020-05-22,262.0,262.24,256.59,257.9,166029118,5908150660408,1133519960471305
2020-05-25,259.29,261.26,257.52,261.2,125429277,5281622020740,1148085314525565
2020-05-26,262.0,265.9,261.51,265.88,175423381,7667870230460,1168548946307055
2020-05-27,265.33,267.64,264.3,266.0,247180866,8068227452825,1169038842434230
2020-05-28,268.32,269.57,263.02,266.5,248929752,9716575144426,1168845093511245
2020-05-29,264.9,267.84,263.48,266.42,269468221,9425014256171,1169624330279295
2020-06-01,267.46,271.63,267.11,271.42,171513948,6620163965665,1190361301734765
2020-06-02,270.95,274.83,270.54,274.41,251026881,6918100295872,1203237911059695
2020-06-03,277.52,285.2,277.4,283.71,476504189,13360669496479,1242313653074375
2020-06-04,288.75,290.26,282.62,284.25,364576047,11579206919072,1244982268475600
2020-06-05,284.13,289.14,282.4,288.36,282059702,9426130594528,1263170869753945
2020-06-08,293.15,293.44,287.53,288.74,286659452,9807419646254,1264226360252860
2020-06-09,291.64,292.58,285.79,289.1,268569670,10153868978163,1266002328482560
2020-06-10,288.87,290.65,287.49,289.75,229067190,8568457805540,1269832757431620
2020-06-11,287.96,290.05,282.48,286.67,275904210,11835398554398,1257908341248075
2020-06-12,275.05,280.93,274.4,280.26,232833918,10950830279676,1249164147522295
2020-06-15,277.23,279.42,266.41,266.41,262444722,12965653357947,1190142487629145
2020-06-16,274.4,281.26,272.66,281.26,247894052,9831669310268,1254372907357805
2020-06-17,280.7,283.39,276.85,281.67,337224701,11514654556098,1256153388818575
2020-06-18,280.32,282.07,278.64,280.4,181587469,7225990784127,1250366207273730
2020-06-19,283.14,283.23,277.07,281.68,189129302,7524815125931,1254996315055330
2020-06-22,279.48,282.23,278.8,280.03,139843632,6537834172971,1245878018182740
2020-06-23,283.18,284.81,278.15,280.92,163675177,8855402677586,1248606977068995
2020-06-24,282.7,286.69,282.28,285.32,200574713,9090255155521,1267919132360580
2020-06-25,280.97,282.69,278.24,278.24,152979493,6902138577560,1237688653615030
2020-06-26,281.72,282.63,278.89,281.47,169014592,6464987386953,1252507153246350
2020-06-29,277.5,279.81,275.24,276.11,137759465,6344588901772,1228171385901055
2020-06-30,280.4,281.92,278.14,278.14,179501432,8123314196151,1236936096314955
2020-07-01,281.06,281.98,277.62,278.43,133801572,6533216781721,1236785142475835
2020-07-02,279.74,282.24,279.15,282.21,111369839,6674485713589,1252840214699700
2020-07-03,284.0,284.28,281.74,284.05,100221164,5501339178514,1260023627329055
2020-07-06,284.96,289.05,284.35,288.48,128117998,6653211452931,1278157125778195
2020-07-07,290.37,290.69,285.06,285.13,156134276,8077163540674,1262644615436355
2020-07-08,285.49,286.66,283.66,284.47,119448145,6549540426831,1258803037656025
2020-07-09,286.26,287.9,285.63,285.98,140609080,7979409781310,1264558009833795
2020-07-10,286.49,286.69,282.16,283.63,136769987,7236831906846,1253436200135435
2020-07-13,286.39,289.04,285.28,288.49,127051804,6146078384763,1274549478499680
2020-07-14,286.88,288.05,285.37,288.05,126301604,6687496172749,1274006880111815
2020-07-15,291.35,292.67,289.0,290.45,168346112,8004487949111,1285601568030370
2020-07-16,290.47,290.97,286.76,287.63,129448885,6530538092371,1273150448700350
2020-07-17,288.17,290.31,288.17,289.85,118643546,6363758702734,1282763642384775
2020-07-20,290.99,290.99,287.2,289.13,161819377,8011400978480,1279645827199285
2020-07-21,292.16,294.28,291.43,293.29,366994904,11478894516644,1298266646366190
2020-07-22,292.79,294.35,291.68,292.39,327318310,10214872505581,1296867511888705
2020-07-23,292.04,292.04,288.99,290.88,250981599,11127156014571,1288645707344215
2020-07-24,288.28,291.14,287.76,288.96,216209943,9899343055333,1279700634132725
2020-07-27,289.2,293.24,289.02,291.32,193245714,8016462420257,1291646466695770
2020-07-28,294.09,298.15,294.01,296.96,301281030,10724796861641,1317511659334500
2020-07-29,296.95,299.8,296.37,297.96,264445341,9308691719913,1322314181700580
2020-07-30,299.64,300.53,298.12,298.62,191758758,8187025482402,1324450535395550
2020-07-31,300.31,300.81,296.08,296.44,201965903,8456630905676,1314364008256975
2020-08-03,296.77,297.68,294.85,297.19,179728174,9281198070955,1315525932861150
2020-08-04,300.25,301.81,299.23,300.84,219866019,9689069353725,1331970336110660
2020-08-05,301.77,305.03,300.97,304.99,210808209,12324476490288,1351701802520985
2020-08-06,306.14,311.03,306.14,309.53,254205660,12465040710544,1370926020549220
2020-08-07,310.37,312.46,308.51,311.16,299118668,12726819518689,1377754871820420
2020-08-10,311.31,316.5,310.56,315.6,261178496,13609052636814,1396982788618200
2020-08-11,316.54,321.21,316.45,320.04,297602489,14272135551299,1417727358270025
2020-08-12,319.21,321.42,316.17,321.42,293136059,12806343586796,1427244050724160
2020-08-13,324.66,325.02,318.65,322.3,285739840,13665611144367,1430995397749595
2020-08-14,320.77,321.77,315.11,318.19,260399011,11874028433776,1413434981005110
2020-08-18,318.07,320.13,309.4,310.97,247516738,12672817000271,1381445435763935
2020-08-19,314.01,314.96,311.29,312.06,159932584,8587348509169,1387104757452930
2020-08-20,309.0,311.49,299.85,300.27,249735163,11791990076498,1334736778743770
2020-08-21,304.75,308.6,301.77,305.01,166304361,8901226972585,1354373287234960
2020-08-24,305.88,309.13,302.25,308.37,142209956,7236120208215,1368411268387215
2020-08-25,311.51,313.36,309.73,312.87,197815447,8301527086912,1388219951409565
2020-08-26,312.9,314.5,309.02,313.53,193544814,8906934090813,1389301812181510
2020-08-27,313.99,314.77,310.88,310.88,175568010,9275817889250,1375528342375455
2020-08-28,313.33,315.51,310.66,311.93,256410968,9571559626114,1380580187684490
2020-08-31,315.08,315.8,307.08,307.1,312176254,13400343737173,1360103387208680
2020-09-01,309.06,311.09,307.53,309.92,342809386,10155545538255,1372544040076525
2020-09-02,311.76,312.83,308.56,311.67,337044995,9332304788608,1379036788429595
2020-09-03,314.45,316.94,314.08,315.98,342178864,11598303315394,1398120029489080
2020-09-04,307.57,312.14,307.46,311.6,408030009,12778957016075,1379272820628570
2020-09-07,311.38,313.37,310.29,312.9,264670492,10016266959895,1386502793018090
2020-09-08,315.26,316.01,313.45,315.78,227269331,10769880838045,1400220416799485
2020-09-09,311.95,313.96,311.29,311.99,198501954,10674553854169,1384425414507145
2020-09-10,315.83,316.17,313.46,314.58,234267932,9908495691787,1395966913927455
2020-09-11,313.67,314.9,311.47,314.6,165157142,7088266997061,1409480270708480
2020-09-14,317.49,319.02,316.35,318.8,176783413,7713185173130,1428651925180700
2020-09-15,319.51,321.32,318.27,321.09,152449880,7595470234393,1438152770755280
2020-09-16,320.79,321.94,319.23,319.94,146879341,7418881751095,1433766906463870
2020-09-17,319.04,320.04,314.93,316.03,178303910,10390106000099,1415816011714375
2020-09-18,317.13,317.79,314.74,316.56,153535835,8448223497205,1417806686568180
2020-09-21,316.33,318.89,312.71,313.89,165855145,8253843598349,1405511015963600
2020-09-22,313.6,313.81,305.34,306.68,304358706,9911269449268,1372106087019590
2020-09-23,309.4,309.63,301.06,307.37,208052415,8990420535464,1372780643495390
2020-09-24,302.66,304.5,299.37,299.96,181246366,8380404784603,1339007243387505
2020-09-25,302.97,303.09,299.35,301.1,156860045,6278134678207,1343562619828545
2020-09-28,304.07,305.83,302.26,304.72,173178210,5702612987004,1360111243298585
2020-09-29,307.93,309.07,306.3,307.36,138815117,6077609003223,1371825400320655
2020-10-05,307.75,312.55,307.19,311.54,157986196,7120643481652,1389194561926965
2020-10-06,313.05,314.26,311.02,312.41,139894860,6411878183504,1393780357258315
2020-10-07,310.27,315.2,309.75,315.1,124429688,5273799827206,1406655023684895
2020-10-08,317.96,317.99,314.5,315.34,168692587,8471910138311,1408458232756110
2020-10-12,316.79,317.75,315.42,316.8,140937321,6923381907738,1415555215715070
2020-10-13,318.61,318.9,314.38,317.0,126741368,6568609540494,1416149972026240
2020-10-14,316.97,317.23,312.93,313.71,129341624,6719033619424,1402264590423070
2020-10-15,312.98,313.29,309.76,311.29,124410109,6366830510346,1390985779024215
2020-10-16,311.83,312.78,307.18,309.28,126440573,6249577959140,1382051659385290
2020-10-19,310.81,312.42,309.6,309.84,138223066,6282963020139,1385247060536330
2020-10-20,308.01,311.89,306.74,311.68,135684240,8158322100230,1394580255787595
2020-10-21,312.15,313.49,311.08,312.83,136809551,6163364636856,1400745430087425
2020-10-22,310.81,311.65,308.81,311.07,140732139,6207722373178,1391326738645370
2020-10-23,312.3,313.17,309.67,312.14,198024466,6317024911289,1394700062626495
2020-10-26,312.89,313.94,310.43,310.65,170879657,8144190442600,1388209620667635
2020-10-27,308.64,311.3,307.83,309.08,162315182,8142699508388,1380792995385345
2020-10-28,308.11,311.1,306.98,311.01,120214058,5554840759028,1387240935855600
2020-10-29,306.76,308.54,304.62,307.96,139037843,7017689911945,1375395985345245
2020-10-30,306.94,307.11,299.61,299.64,178914965,8542347776825,1339501422517350
2020-11-02,300.97,304.42,299.71,303.97,111034539,5394312960699,1358980294958250
2020-11-03,306.09,310.17,306.01,309.91,129003581,7147767979843,1385174160592335
2020-11-04,312.32,313.86,309.63,312.0,212323092,10727047794990,1394666539553110
2020-11-05,313.87,319.43,313.42,319.43,186088118,9471766601832,1429078099882865
2020-11-06,320.66,322.32,318.72,320.2,143961595,8586860682841,1431027828630320
2020-11-09,323.31,326.24,322.75,324.22,276824779,9841507816437,1447780760488580
2020-11-10,324.73,325.44,322.31,324.54,331188190,12290587959147,1450170461847890
2020-11-11,325.28,329.74,325.26,329.42,323227432,12515764415218,1472010868347655
2020-11-12,328.97,329.97,326.83,328.05,342298921,10251033085113,1465596882854425
2020-11-13,327.25,330.82,326.12,330.49,291359489,10272474856073,1476983488073630
2020-11-16,332.38,337.65,332.37,337.14,465748628,13932938953305,1506968911451090
2020-11-17,337.26,339.0,335.74,336.61,403201758,12286302530560,1505152803565760
2020-11-18,337.78,338.57,335.82,337.21,231636772,9469839834165,1508836082277275
2020-11-19,336.0,337.72,334.96,337.54,215097390,7837609798887,1509938510448995
2020-11-20,336.95,338.9,336.2,337.98,179112200,7109238794598,1512325702996325
2020-11-23,338.85,345.55,337.97,345.06,380836876,9707925162417,1543868427957305
2020-11-24,346.91,348.59,345.41,346.95,295437109,11301918073726,1552569851230985
2020-11-25,349.88,350.66,343.1,345.37,333143423,16287810142559,1543894329155650
2020-11-26,345.82,348.8,343.91,348.8,182185194,8889575576640,1558459205435300
2020-11-27,348.53,349.81,347.32,349.36,178419287,8012487283760,1562094940240830
2020-11-30,351.3,351.39,342.85,342.85,339062739,15374366774592,1533851414548470
2020-12-01,346.17,349.97,345.92,349.22,260004281,9835984594770,1560284802909350
2020-12-02,351.01,355.52,350.64,355.16,220902127,10335625145966,1585057467151280
2020-12-03,356.64,358.33,354.92,358.33,206857670,10512512938369,1598407528977625
2020-12-04,359.84,365.81,359.72,363.89,281110476,13986331358008,1622342998065100
2020-12-07,365.05,367.37,361.06,365.59,221800886,12499140635728,1632114873898535
2020-12-08,365.44,365.85,359.15,359.21,192366586,11695796708248,1603465867173805
2020-12-09,359.56,366.99,359.56,366.81,191952964,10915023264620,1636862989792515
2020-12-10,366.01,368.18,361.29,365.04,344585810,15318298080019,1629800502591835
2020-12-11,366.2,369.95,366.2,367.91,331020208,14477293316715,1670413956984915
2020-12-14,367.79,370.1,366.14,367.03,284473334,12239048973033,1665692228261565
2020-12-15,367.23,368.08,363.11,366.3,243331684,10755575092429,1661926021597500
2020-12-16,367.35,369.77,366.63,368.06,188952289,8941284879190,1670662807452955
2020-12-17,367.79,368.17,363.78,367.7,244579559,11574244722917,1669449884105430
2020-12-18,367.72,369.09,366.23,367.33,307533676,13610228450765,1669171928654065
2020-12-21,367.29,368.26,363.95,368.0,252572563,12596264404061,1672408687316960
2020-12-22,367.07,367.61,362.15,362.15,291110171,12339656502207,1646357318430670
2020-12-23,362.7,367.61,360.24,366.73,296021598,14355360989450,1665117673533095
2020-12-24,367.1,374.46,367.1,373.56,314368585,14405605822470,1697501365510295
2020-12-28,375.59,377.82,372.56,374.01,304328626,18207122791866,1699961888272515
2020-12-29,374.41,376.46,371.55,375.59,234719223,14627035274185,1705453055744315
2020-12-30,375.53,383.74,373.69,383.08,236858021,12816206027510,1738774271201265
