날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,45931,47600,45533,47282,329138,4.386797659785848
2020-10-06,47997,48076,46328,46964,234902,-0.6725603823865319
2020-10-07,47043,47520,46328,46964,153353,0.0
2020-10-08,47838,52129,47679,51017,1487574,8.63001447917554
2020-10-12,51573,51811,49427,49905,670586,-2.179665601662191
2020-10-13,50301,50381,48791,49825,352196,-0.1603045786995291
2020-10-14,50222,51573,49109,49269,412836,-1.1159056698444556
2020-10-15,49268,49904,48315,49189,312741,-0.16237390651322334
2020-10-16,49348,49745,46964,48156,293686,-2.100063022220415
2020-10-19,48394,48394,47123,47282,229414,-1.8149347952487749
2020-10-20,46725,47758,45533,47282,260138,0.0
2020-10-21,47043,49427,46884,49428,348662,4.538725096231124
2020-10-22,48871,50699,48553,48713,530324,-1.4465485150117343
2020-10-23,49586,51414,49427,49825,528801,2.2827581959641163
2020-10-26,49825,50142,47679,47759,316623,-4.146512794781736
2020-10-27,46964,48633,46487,47918,250943,0.33292154358340836
2020-10-28,47917,52606,47679,51891,1423886,8.291247547894319
2020-10-29,51414,53957,51017,52606,1332654,1.3778882657879017
2020-10-30,52209,52447,49030,49110,795419,-6.64562977607117
