날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,222500,229000,221000,227500,716469,1.5625
2024-01-03,223500,224000,220000,222000,690960,-2.417582417582418
2024-01-04,221000,225500,220500,223000,538911,0.45045045045045046
2024-01-05,222500,224000,219500,220500,387884,-1.1210762331838564
2024-01-08,222000,231500,222000,226500,1054917,2.7210884353741496
2024-01-09,229500,233000,228500,229500,835945,1.3245033112582782
2024-01-10,229500,233500,227000,231000,702562,0.6535947712418301
2024-01-11,232500,234500,229500,231500,879647,0.21645021645021645
2024-01-12,232000,232500,228000,230500,516678,-0.4319654427645789
2024-01-15,230000,230500,223500,229500,536029,-0.43383947939262474
2024-01-16,227500,235500,227000,230000,695734,0.2178649237472767
2024-01-17,228500,230500,218500,219000,961856,-4.782608695652174
2024-01-18,217000,219500,215000,216500,730722,-1.141552511415525
2024-01-19,219000,221500,213500,215500,916193,-0.4618937644341801
2024-01-22,219000,222500,217000,217000,533513,0.6960556844547563
2024-01-23,218000,219500,215500,218000,388908,0.4608294930875576
2024-01-24,219000,219500,215500,218000,380731,0.0
2024-01-25,216000,217000,212500,213500,582265,-2.064220183486239
2024-01-26,211500,218500,211500,216500,406869,1.405152224824356
2024-01-29,216500,218000,211500,212000,616505,-2.0785219399538106
2024-01-30,214000,214500,208000,209500,614246,-1.179245283018868
2024-01-31,208500,209500,200000,200500,1318605,-4.295942720763723
