날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5480,5480,5410,5420,142,-1.2750455373406193
2024-06-04,5460,5460,5420,5450,1312,0.5535055350553505
2024-06-05,5460,5480,5430,5430,3057,-0.3669724770642202
2024-06-07,5490,5520,5490,5510,433,1.4732965009208103
2024-06-10,5550,5550,5510,5550,155,0.7259528130671506
2024-06-11,5530,5530,5530,5530,901,-0.36036036036036034
2024-06-12,5510,5510,5480,5500,31,-0.5424954792043399
2024-06-13,5420,5510,5420,5500,48,0.0
2024-06-14,5500,5500,5420,5440,468,-1.090909090909091
2024-06-17,5500,5500,5400,5400,233,-0.7352941176470588
2024-06-18,5500,5500,5400,5400,4778,0.0
2024-06-19,5480,6290,5410,5460,34564,1.1111111111111112
2024-06-20,5410,5530,5400,5530,6681,1.282051282051282
2024-06-21,5500,5500,5420,5420,1949,-1.9891500904159132
2024-06-24,5430,5460,5430,5450,1848,0.5535055350553505
2024-06-25,5410,5480,5410,5480,2,0.5504587155963303
2024-06-26,5720,5720,5420,5480,7315,0.0
2024-06-27,5470,5470,5410,5470,308,-0.18248175182481752
2024-06-28,5470,5490,5410,5490,994,0.3656307129798903
