날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,125850496750,143481,4273056750,4160347
2021-04-02,126058514100,211207,6349200700,4160347
2021-04-05,125018427350,139672,4183736450,4160347
2021-04-06,121066097700,144371,4216741500,4160347
2021-04-07,116697733350,132617,3771028000,4160347
2021-04-08,116073681300,278784,7972042550,4160347
2021-04-09,116281698650,103210,2862977800,4160347
2021-04-12,112745403700,73232,2001804750,4160347
2021-04-13,108585056700,157838,4194071050,4160347
2021-04-14,109417126100,83584,2163473700,4160347
2021-04-15,110041178150,51947,1364021450,4160347
2021-04-16,112745403700,82000,2226208500,4160347
2021-04-19,115865663950,436563,12515255150,4160347
2021-04-20,113369455750,95417,2611306700,4160347
2021-04-21,115865663950,108815,3031333550,4160347
2021-04-22,113993507800,62807,1735250700,4160347
2021-04-23,116073681300,90201,2492961750,4160347
2021-04-26,116905750700,87446,2465951600,4160347
2021-04-27,119193941550,123120,3504166450,4160347
2021-04-28,116489716000,89539,2521511900,4160347
2021-04-29,120234028300,290846,8419381950,4160347
2021-04-30,123770323250,179047,5256195050,4160347
2021-05-03,115865663950,129501,3730084100,4160347
2021-05-04,112745403700,123223,3293927150,4160347
2021-05-06,113161438400,32124,874808150,4160347
2021-05-07,115865663950,42947,1180955000,4160347
2021-05-10,121482132400,104381,3025239700,4160347
2021-05-11,121898167100,57592,1671611150,4160347
2021-05-12,117321785400,67023,1916445450,4160347
2021-05-13,116489716000,80322,2289169650,4160347
2021-05-14,117113768050,25692,725173150,4160347
2021-05-17,115241611900,38983,1087040100,4160347
2021-05-18,113161438400,40583,1109332000,4160347
2021-05-20,111705316950,27466,743466200,4160347
2021-05-21,111497299600,31939,858143250,4160347
2021-05-24,109625143450,26101,687646250,4160347
2021-05-25,110249195500,19041,503461650,4160347
2021-05-26,111913334300,20130,535693900,4160347
2021-05-27,112329369000,18089,483863750,4160347
2021-05-28,114825577200,34714,950990450,4160347
2021-05-31,120442045650,85085,2425812300,4160347
2021-06-01,126058514100,507803,15248553800,4160347
2021-06-02,163709654450,847766,31310118750,4160347
2021-06-03,185551476200,3767200,168106206400,4160347
2021-06-04,186799580300,1997586,92528557000,4160347
2021-06-07,178686903650,726195,31509406850,4160347
2021-06-08,158093186000,449898,17517432750,4160347
2021-06-09,159341290100,462460,17929693400,4160347
2021-06-10,149564474650,317322,12016889950,4160347
2021-06-11,148108353200,158767,5526595700,4160347
2021-06-14,147692318500,68149,2400041700,4160347
2021-06-15,155388960450,223348,8172379100,4160347
2021-06-16,160797411550,187287,7034276700,4160347
2021-06-17,157053099250,87461,3311956750,4160347
2021-06-18,157261116600,71292,2651825550,4160347
2021-06-21,148316370550,133080,4760567600,4160347
2021-06-22,149356457300,224409,8220900650,4160347
2021-06-23,141867832700,117614,4068484750,4160347
2021-06-24,142699902100,164793,5671028800,4160347
2021-06-25,142699902100,75256,2601393700,4160347
2021-06-28,144572058250,101756,3556126100,4160347
2021-06-29,139371624500,152464,5175167450,4160347
2021-06-30,138331537750,68620,2297957000,4160347
