날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,138331537750,49589,1654978350,4160347
2021-07-02,139787659200,78488,2621512700,4160347
2021-07-05,138539555100,44057,1463707550,4160347
2021-07-06,141451798000,55195,1860639550,4160347
2021-07-07,140203693900,29864,1008413250,4160347
2021-07-08,143531971500,140076,4795827450,4160347
2021-07-09,140203693900,87206,2942267650,4160347
2021-07-12,150604561400,275119,9728339800,4160347
2021-07-13,152684734900,185893,6692714650,4160347
2021-07-14,147484301150,100964,3606376600,4160347
2021-07-15,143739988850,87842,3066529600,4160347
2021-07-16,141451798000,108693,3775126700,4160347
2021-07-19,140619728600,45815,1549632600,4160347
2021-07-20,141035763300,44699,1502658950,4160347
2021-07-21,139579641850,39446,1340498200,4160347
2021-07-22,139371624500,29835,997755400,4160347
2021-07-23,143115936800,49758,1714309250,4160347
2021-07-26,141243780650,37793,1297998300,4160347
2021-07-27,142075850050,45936,1585293700,4160347
2021-07-28,139995676550,33480,1129904200,4160347
2021-07-29,141035763300,26241,886891800,4160347
2021-07-30,143115936800,32027,1081760350,4160347
2021-08-02,139995676550,23111,780244350,4160347
2021-08-03,133755156050,57922,1894167450,4160347
2021-08-04,134587225450,46476,1494691400,4160347
2021-08-05,136667398950,35860,1179098300,4160347
2021-08-06,133963173400,35183,1136479500,4160347
2021-08-09,133547138700,42856,1361248550,4160347
2021-08-10,131258947850,24238,765214250,4160347
2021-08-11,131258947850,13404,422384050,4160347
2021-08-12,132299034600,28263,897164750,4160347
2021-08-13,130634895800,39219,1218832700,4160347
2021-08-17,126266531450,27889,853287750,4160347
2021-08-18,125850496750,36708,1096663100,4160347
2021-08-19,119817993600,51304,1501034450,4160347
2021-08-20,115865663950,46944,1332676700,4160347
2021-08-23,117737820100,25534,720642500,4160347
2021-08-24,123146271200,23047,675659000,4160347
2021-08-25,123978340600,12487,369064300,4160347
2021-08-26,123978340600,10616,314699800,4160347
2021-08-27,123978340600,9716,288431800,4160347
2021-08-30,128346704950,18353,562492950,4160347
2021-08-31,127930670250,8553,263066050,4160347
2021-09-01,126474548800,16926,513948400,4160347
2021-09-02,131050930500,28761,897805000,4160347
2021-09-03,129802826400,24094,756054350,4160347
2021-09-06,129386791700,8431,260469100,4160347
2021-09-07,127930670250,12275,376630700,4160347
2021-09-08,126682566150,15352,468347900,4160347
2021-09-09,124394375300,17448,524849950,4160347
2021-09-10,124810410000,9284,276264550,4160347
2021-09-13,122522219150,15121,444896250,4160347
2021-09-14,124394375300,10725,319875650,4160347
2021-09-15,123354288550,10353,306350900,4160347
2021-09-16,121898167100,8064,236504050,4160347
2021-09-17,121482132400,6212,181078350,4160347
2021-09-23,119817993600,14595,418996850,4160347
2021-09-24,120650063000,10304,298326700,4160347
2021-09-27,123978340600,16939,497363450,4160347
2021-09-28,121066097700,14189,417935050,4160347
2021-09-29,118777906850,13588,386667550,4160347
2021-09-30,118777906850,11998,344532800,4160347
