날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,91735651350,18939,414771550,4160347
2021-01-05,95895998350,52248,1182427750,4160347
2021-01-06,95687981000,49694,1143385850,4160347
2021-01-07,96312033050,28283,650428350,4160347
2021-01-08,94855911600,34575,794101900,4160347
2021-01-11,92359703400,21392,480038200,4160347
2021-01-12,92359703400,12884,285363700,4160347
2021-01-13,94231859550,14220,319280550,4160347
2021-01-14,97144102450,45652,1052584850,4160347
2021-01-15,95063928950,14397,329372600,4160347
2021-01-18,93607807500,19584,440863550,4160347
2021-01-19,97144102450,56767,1310832150,4160347
2021-01-20,99640310650,44908,1062223200,4160347
2021-01-21,101512466800,55193,1333121400,4160347
2021-01-22,102760570900,64032,1584235150,4160347
2021-01-25,98808241250,50180,1208076200,4160347
2021-01-26,99224275950,15845,376825150,4160347
2021-01-27,98600223900,20059,475495300,4160347
2021-01-28,92359703400,58975,1329157400,4160347
2021-01-29,86535217600,58596,1258854050,4160347
2021-02-01,87575304350,16534,346075550,4160347
2021-02-02,89239443150,13028,279164850,4160347
2021-02-03,90279529900,14437,311434350,4160347
2021-02-04,90487547250,14675,316024450,4160347
2021-02-05,92359703400,11698,257780900,4160347
2021-02-08,91943668700,13766,306351300,4160347
2021-02-09,92151686050,9092,200892250,4160347
2021-02-10,91319616650,8641,189072900,4160347
2021-02-15,92151686050,6260,137771550,4160347
2021-02-16,91943668700,22007,486926800,4160347
2021-02-17,91943668700,27024,596696350,4160347
2021-02-18,92775738100,29790,663021950,4160347
2021-02-19,91111599300,32771,715071400,4160347
2021-02-22,92151686050,23244,511671350,4160347
2021-02-23,89655477850,21723,470034800,4160347
2021-02-24,86743234950,41273,872600650,4160347
2021-02-25,88199356400,14607,307430750,4160347
2021-02-26,86119182900,11165,231268300,4160347
2021-03-02,86327200250,6299,131583850,4160347
2021-03-03,87367287000,4541,94609550,4160347
2021-03-04,86119182900,6410,132783700,4160347
2021-03-05,84871078800,13134,265795400,4160347
2021-03-08,84871078800,9468,193955700,4160347
2021-03-09,84871078800,7255,147755500,4160347
2021-03-10,85287113500,3187,65435850,4160347
2021-03-11,86119182900,9251,191180700,4160347
2021-03-12,86951252300,5635,117576550,4160347
2021-03-15,87367287000,6098,127551550,4160347
2021-03-16,87159269650,2756,57660500,4160347
2021-03-17,89031425800,9671,204816250,4160347
2021-03-18,90279529900,12491,272129300,4160347
2021-03-19,91319616650,8989,195710200,4160347
2021-03-22,94023842200,39523,882102250,4160347
2021-03-23,110457212850,740925,18694635800,4160347
2021-03-24,118569889500,1163772,32375137550,4160347
2021-03-25,123978340600,1105404,32613135800,4160347
2021-03-26,113577473100,253175,7143749350,4160347
2021-03-29,123978340600,480714,14111501950,4160347
2021-03-30,124186357950,299353,8949462100,4160347
2021-03-31,125018427350,245397,7229739600,4160347
