날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,118985924200,20090,579801100,4160347
2021-10-05,113785490450,26406,727679800,4160347
2021-10-06,109625143450,30080,806324300,4160347
2021-10-07,112953421050,12470,336711150,4160347
2021-10-08,113785490450,10977,301005050,4160347
2021-10-12,111913334300,12405,333397400,4160347
2021-10-13,113785490450,9898,269386350,4160347
2021-10-14,117737820100,15364,431447550,4160347
2021-10-15,120026010950,15195,435244400,4160347
2021-10-18,120858080350,9458,274255800,4160347
2021-10-19,121274115050,9395,274879350,4160347
2021-10-20,120026010950,5350,155189950,4160347
2021-10-21,120650063000,6630,191019300,4160347
2021-10-22,120442045650,4181,120549750,4160347
2021-10-25,120442045650,7022,201967800,4160347
2021-10-26,119817993600,6301,181344550,4160347
2021-10-27,118361872150,6568,187575450,4160347
2021-10-28,118361872150,10464,296107200,4160347
2021-10-29,117945837450,3533,100136050,4160347
2021-11-01,117321785400,5652,159779300,4160347
2021-11-02,117737820100,6305,178241950,4160347
2021-11-03,116905750700,12184,342521250,4160347
2021-11-04,116073681300,10271,287073400,4160347
2021-11-05,113369455750,19894,547042200,4160347
2021-11-08,115449629250,9496,261734550,4160347
2021-11-09,116281698650,8497,236069450,4160347
2021-11-10,111081264900,13209,356603200,4160347
2021-11-11,105256779100,42621,1091816150,4160347
2021-11-12,105672813800,12029,305006800,4160347
2021-11-15,108585056700,12194,313203600,4160347
2021-11-16,107752987300,7492,194459200,4160347
2021-11-17,105880831150,6158,157835500,4160347
2021-11-18,104008675000,5785,145538400,4160347
2021-11-19,104424709700,4747,118639600,4160347
2021-11-22,102552553550,10823,265651050,4160347
2021-11-23,102136518850,7366,180870250,4160347
2021-11-24,103592640300,7894,192772450,4160347
2021-11-25,102344536200,7017,171845100,4160347
2021-11-26,100680397400,15588,376992200,4160347
2021-11-29,97768154500,18288,429113650,4160347
2021-11-30,95479963650,33157,756339550,4160347
2021-12-01,95687981000,15598,354964500,4160347
2021-12-02,99432293300,10148,237724850,4160347
2021-12-03,103800657650,17891,439509650,4160347
2021-12-06,104008675000,9266,231040900,4160347
2021-12-07,103384622950,6699,165886500,4160347
2021-12-08,103592640300,5850,147437100,4160347
2021-12-09,103384622950,8569,212280600,4160347
2021-12-10,103384622950,3264,81113850,4160347
2021-12-13,102344536200,6201,152946150,4160347
2021-12-14,100888414750,6597,160331250,4160347
2021-12-15,100888414750,5785,140376250,4160347
2021-12-16,101096432100,3222,77931000,4160347
2021-12-17,101720484150,3956,95803500,4160347
2021-12-20,100264362700,5436,131016100,4160347
2021-12-21,99432293300,5249,125118000,4160347
2021-12-22,99640310650,3500,83683800,4160347
2021-12-23,99640310650,4347,103516500,4160347
2021-12-24,99432293300,3662,87255700,4160347
2021-12-27,99640310650,7903,187194700,4160347
2021-12-28,100888414750,4784,114984950,4160347
2021-12-29,99432293300,8888,212135300,4160347
2021-12-30,99016258600,3045,72359250,4160347
