Date,MOM
2022-04-01,-0.022564102564102573
2022-04-01,0.05771365149833518
2022-04-01,-0.022564102564102573
2022-04-01,0.05771365149833518
2022-04-04,0.09799554565701563
2022-04-04,0.010245901639344357
2022-04-04,0.09799554565701563
2022-04-04,0.010245901639344357
2022-04-05,0.08194905869324476
2022-04-05,-0.008121827411167515
2022-04-05,0.08194905869324476
2022-04-05,-0.008121827411167515
2022-04-06,0.06437768240343344
2022-04-06,0.010183299389002087
2022-04-06,0.06437768240343344
2022-04-06,0.010183299389002087
2022-04-07,0.07559395248380119
2022-04-07,-0.002004008016032066
2022-04-07,0.07559395248380119
2022-04-07,-0.002004008016032066
2022-04-08,0.08571428571428563
2022-04-08,-0.01691542288557213
2022-04-08,0.08571428571428563
2022-04-08,-0.01691542288557213
2022-04-11,0.093715545755237
2022-04-11,-0.005015045135406182
2022-04-11,0.093715545755237
2022-04-11,-0.005015045135406182
2022-04-12,0.07439824945295404
2022-04-12,-0.011077542799597162
2022-04-12,0.07439824945295404
2022-04-12,-0.011077542799597162
2022-04-13,0.0745945945945945
2022-04-13,-0.006000000000000005
2022-04-13,0.0745945945945945
2022-04-13,-0.006000000000000005
2022-04-14,0.033099297893681046
2022-04-14,0.11956521739130443
2022-04-14,0.033099297893681046
2022-04-14,0.11956521739130443
2022-04-15,0.03465851172273182
2022-04-15,0.08905579399141628
2022-04-15,0.03465851172273182
2022-04-15,0.08905579399141628
2022-04-18,0.04663212435233155
2022-04-18,0.06765327695560264
2022-04-18,0.04663212435233155
2022-04-18,0.06765327695560264
2022-04-19,0.014925373134328401
2022-04-19,0.08395324123273107
2022-04-19,0.014925373134328401
2022-04-19,0.08395324123273107
2022-04-20,0.12124463519313311
2022-04-20,0.029556650246305383
2022-04-20,0.12124463519313311
2022-04-20,0.029556650246305383
2022-04-21,0.10341151385927505
2022-04-21,0.009756097560975618
2022-04-21,0.10341151385927505
2022-04-21,0.009756097560975618
2022-04-22,0.08446298227320126
2022-04-22,0.014634146341463428
2022-04-22,0.08446298227320126
2022-04-22,0.014634146341463428
2022-04-25,0.04604604604604612
2022-04-25,0.034653465346534684
2022-04-25,0.04604604604604612
2022-04-25,0.034653465346534684
2022-04-26,0.033099297893681046
2022-04-26,0.014778325123152802
2022-04-26,0.033099297893681046
2022-04-26,0.014778325123152802
2022-04-27,0.015075376884422065
2022-04-27,0.013039117352056095
2022-04-27,0.015075376884422065
2022-04-27,0.013039117352056095
2022-04-28,0.05970149253731338
2022-04-28,0.07575757575757569
2022-04-28,0.05970149253731338
2022-04-28,0.07575757575757569
2022-04-29,0.060913705583756306
2022-04-29,0.04499999999999993
2022-04-29,0.060913705583756306
2022-04-29,0.04499999999999993
2022-05-02,0.05499999999999994
2022-05-02,0.04975124378109452
2022-05-02,0.05499999999999994
2022-05-02,0.04975124378109452
2022-05-03,0.03206412825651306
2022-05-03,0.02487562189054726
2022-05-03,0.03206412825651306
2022-05-03,0.02487562189054726
2022-05-04,-0.009569377990430672
2022-05-04,0.03707414829659328
2022-05-04,-0.009569377990430672
2022-05-04,0.03707414829659328
2022-05-06,0.004975124378109541
2022-05-06,0.013039117352056095
2022-05-06,0.004975124378109541
2022-05-06,0.013039117352056095
2022-05-09,-0.02302302302302306
2022-05-09,-0.03842364532019704
2022-05-09,-0.02302302302302306
2022-05-09,-0.03842364532019704
2022-05-10,-0.00700700700700696
2022-05-10,-0.0461538461538461
2022-05-10,-0.00700700700700696
2022-05-10,-0.0461538461538461
2022-05-11,-0.01200000000000001
2022-05-11,-0.01200000000000001
2022-05-11,-0.01200000000000001
2022-05-11,-0.01200000000000001
2022-05-12,-0.04807692307692313
2022-05-12,-0.005025125628140725
2022-05-12,-0.04807692307692313
2022-05-12,-0.005025125628140725
2022-05-13,-0.019323671497584516
2022-05-13,-0.009756097560975618
2022-05-13,-0.019323671497584516
2022-05-13,-0.009756097560975618
2022-05-16,-0.02898550724637683
2022-05-16,-0.009852216748768461
2022-05-16,-0.02898550724637683
2022-05-16,-0.009852216748768461
2022-05-17,-0.007056451612903247
2022-05-17,-0.06635071090047395
2022-05-17,-0.007056451612903247
2022-05-17,-0.06635071090047395
2022-05-18,-0.016260162601625994
2022-05-18,-0.13571428571428568
2022-05-18,-0.016260162601625994
2022-05-18,-0.13571428571428568
2022-05-19,-0.10093457943925233
2022-05-19,-0.042786069651741254
2022-05-19,-0.10093457943925233
2022-05-19,-0.042786069651741254
2022-05-20,-0.05024630541871922
2022-05-20,-0.09056603773584904
2022-05-20,-0.05024630541871922
2022-05-20,-0.09056603773584904
2022-05-23,-0.06926829268292678
2022-05-23,-0.0737864077669903
2022-05-23,-0.06926829268292678
2022-05-23,-0.0737864077669903
2022-05-24,-0.07389162561576357
2022-05-24,-0.10476190476190472
2022-05-24,-0.07389162561576357
2022-05-24,-0.10476190476190472
2022-05-25,-0.04924623115577886
2022-05-25,-0.12
2022-05-25,-0.04924623115577886
2022-05-25,-0.12
2022-05-26,-0.025720164609053464
2022-05-26,-0.09809523809523812
2022-05-26,-0.025720164609053464
2022-05-26,-0.09809523809523812
2022-05-27,-0.02361396303901442
