news_title,news_category,news_date
"<유>키다리스튜디오, 매도잔량 426% 급증",증권News봇,2019.12.27
"<유>키다리스튜디오, 전일 대비 7.65% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.12.27
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2019.12.13
"<유>현대에이치씨엔, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.10
"[개장 시황] 코스피 2081.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.43, -0.36%)",증권News봇,2019.12.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2121.35(▼2.15, -0.10%) 하락 마감",증권News봇,2019.11.26
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2019.11.26
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.11.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.11.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2019.11.26
더 거세지는 OTT경쟁...콘텐츠株 후끈,증권종목·투자전략,2019.11.11
"[SEN]차바이오텍, 폐암세포 분리·배양방법 국내특허 획득",증권종목·투자전략,2019.11.06
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2077.94(▼4.89, -0.23%) 하락 마감",증권News봇,2019.10.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.10.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2019.10.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2019.10.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2019.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2019.10.17
"<유>키다리스튜디오, 매도잔량 412% 급증",증권News봇,2019.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2019.10.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.64%↑)",증권News봇,2019.10.17
"[정오 시황] 코스피 2079.95, 하락세(▼2.88, -0.14%) 지속",증권News봇,2019.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.97%↓)",증권News봇,2019.10.17
"<유>키다리스튜디오, 전일 대비 7.04% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.10.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.84%↓)",증권News봇,2019.10.17
"<유>키다리스튜디오, 4.73% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.10.17
"<유>키다리스튜디오, 매도잔량 335% 급증",증권News봇,2019.10.16
"<유>키다리스튜디오, 7.50% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.10.16
"<유>키다리스튜디오, 매수잔량 459% 급증",증권News봇,2019.10.10
