rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,371947222503,제 48 기,376573544405,1,KRW,,,,,연결,제 47 기,360472771731
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,45806190523,제 48 기,20361184860,2,KRW,,,,,연결,제 47 기,33991682888
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,288225743639,제 48 기,322146425290,3,KRW,,,,,연결,제 47 기,298459330375
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,2019262750,제 48 기,,4,KRW,,,,,연결,제 47 기,
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,18882615689,제 48 기,14904885325,5,KRW,,,,,연결,제 47 기,11506414471
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기,1092115643,제 48 기,467570244,6,KRW,,,,,연결,제 47 기,244390369
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 49 기,200000000,제 48 기,2400000000,7,KRW,,,,,연결,제 47 기,1800000000
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기,3878096635,제 48 기,1807541278,8,KRW,,,,,연결,제 47 기,2361627777
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기,24268160,제 48 기,23843000,9,KRW,,,,,연결,제 47 기,100583800
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기,29470837,제 48 기,26869289,10,KRW,,,,,연결,제 47 기,18466930
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,11789458627,제 48 기,11240830622,11,KRW,,,,,연결,제 47 기,11990275121
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기,,제 48 기,3194394497,12,KRW,,,,,연결,제 47 기,
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,92146938669,제 48 기,71409100360,13,KRW,,,,,연결,제 47 기,81964814682
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,25509055352,제 48 기,1876886872,14,KRW,,,,,연결,제 47 기,1616904088
20230316000602,11011,2022,00151128,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기,,제 48 기,200000000,15,KRW,,,,,연결,제 47 기,
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,60266040176,제 48 기,64421308694,16,KRW,,,,,연결,제 47 기,72174372751
20230316000602,11011,2022,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 49 기,246473592,제 48 기,281865688,17,KRW,,,,,연결,제 47 기,278313865
20230316000602,11011,2022,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 49 기,443923989,제 48 기,940908785,18,KRW,,,,,연결,제 47 기,451245373
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1291760681,제 48 기,3244085804,19,KRW,,,,,연결,제 47 기,5967523429
20230316000602,11011,2022,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 49 기,3945650745,제 48 기,,20,KRW,,,,,연결,제 47 기,
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,444034134,제 48 기,444044517,21,KRW,,,,,연결,제 47 기,1476455176
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,464094161172,제 48 기,447982644765,22,KRW,,,,,연결,제 47 기,442437586413
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,29573642756,제 48 기,25428578737,24,KRW,,,,,연결,제 47 기,23216673872
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,17936467464,제 48 기,14326379514,25,KRW,,,,,연결,제 47 기,14721743605
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기,2718006854,제 48 기,1928469354,26,KRW,,,,,연결,제 47 기,1408462050
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,20000000,제 48 기,,27,KRW,,,,,연결,제 47 기,
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 49 기,529578983,제 48 기,475608334,28,KRW,,,,,연결,제 47 기,418237562
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기,3348583538,제 48 기,2797794694,29,KRW,,,,,연결,제 47 기,2166975997
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,1709129681,제 48 기,2599929768,30,KRW,,,,,연결,제 47 기,1135437598
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 49 기,829659,제 48 기,1978322,31,KRW,,,,,연결,제 47 기,2663001
20230316000602,11011,2022,00151128,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 49 기,3126638164,제 48 기,2981861997,32,KRW,,,,,연결,제 47 기,3014065764
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기,184408413,제 48 기,316556754,33,KRW,,,,,연결,제 47 기,349088295
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,3863137281,제 48 기,3734807708,34,KRW,,,,,연결,제 47 기,4586664020
20230316000602,11011,2022,00151128,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 49 기,49600596,제 48 기,59923811,35,KRW,,,,,연결,제 47 기,60328422
20230316000602,11011,2022,00151128,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 49 기,699717170,제 48 기,365117538,36,KRW,,,,,연결,제 47 기,449098083
20230316000602,11011,2022,00151128,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,76553297,제 48 기,668866948,37,KRW,,,,,연결,제 47 기,877391221
20230316000602,11011,2022,00151128,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 49 기,2823590794,제 48 기,2558399202,38,KRW,,,,,연결,제 47 기,2800789331
20230316000602,11011,2022,00151128,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 49 기,15000000,제 48 기,15000000,39,KRW,,,,,연결,제 47 기,15000000
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기,198675424,제 48 기,67500209,40,KRW,,,,,연결,제 47 기,384056963
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,33436780037,제 48 기,29163386445,41,KRW,,,,,연결,제 47 기,27803337892
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기,430657381135,제 48 기,418819258320,43,KRW,,,,,연결,제 47 기,414634248521
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,16500000000,제 48 기,16500000000,44,KRW,,,,,연결,제 47 기,16500000000
20230316000602,11011,2022,00151128,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,35331327515,제 48 기,35331327515,45,KRW,,,,,연결,제 47 기,35331327515
20230316000602,11011,2022,00151128,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기,-22770919900,제 48 기,-21004613860,46,KRW,,,,,연결,제 47 기,-21004613860
20230316000602,11011,2022,00151128,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,1575377201,제 48 기,1924500538,47,KRW,,,,,연결,제 47 기,1496474645
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,400021596319,제 48 기,386068044127,48,KRW,,,,,연결,제 47 기,382311060221
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,430657381135,제 48 기,418819258320,50,KRW,,,,,연결,제 47 기,414634248521
20230316000602,11011,2022,00151128,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,464094161172,제 48 기,447982644765,51,KRW,,,,,연결,제 47 기,442437586413
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,223860212776,제 48 기,196083915586,0,KRW,,,,,연결,제 47 기,178557667313
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,194585032033,제 48 기,168553452117,1,KRW,,,,,연결,제 47 기,154735728944
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,29275180743,제 48 기,27530463469,2,KRW,,,,,연결,제 47 기,23821938369
20230316000602,11011,2022,00151128,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,15492447125,제 48 기,13175008697,3,KRW,,,,,연결,제 47 기,12459643940
20230316000602,11011,2022,00151128,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,13782733618,제 48 기,14355454772,4,KRW,,,,,연결,제 47 기,11362294429
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,7716474029,제 48 기,4242323173,5,KRW,,,,,연결,제 47 기,5059977101
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,993791160,제 48 기,259655527,6,KRW,,,,,연결,제 47 기,674762802
20230316000602,11011,2022,00151128,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,8625257553,제 48 기,1437046951,7,KRW,,,,,연결,제 47 기,2210220736
20230316000602,11011,2022,00151128,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,230570780,제 48 기,1116402908,8,KRW,,,,,연결,제 47 기,2536321233
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,28900103260,제 48 기,18658766461,9,KRW,,,,,연결,제 47 기,15421408231
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,7403028564,제 48 기,6688627055,10,KRW,,,,,연결,제 47 기,562503631
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,21497074696,제 48 기,11970139406,11,KRW,,,,,연결,제 47 기,14858904600
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,21497074696,제 48 기,11970139406,13,KRW,,,,,연결,제 47 기,14858904600
20230316000602,11011,2022,00151128,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 49 기,988,제 48 기,548,16,KRW,,,,,연결,제 47 기,679
20230316000602,11011,2022,00151128,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,21497074696,제 48 기,11970139406,0,KRW,,,,,연결,제 47 기,14858904600
