날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4580,4590,4520,4550,87143,-1.0869565217391304
2024-10-04,4550,4555,4530,4535,45585,-0.32967032967032966
2024-10-07,4530,4900,4525,4560,93438,0.5512679162072767
2024-10-08,4560,4565,4515,4535,31290,-0.5482456140350876
2024-10-10,4510,4570,4510,4560,76457,0.5512679162072767
2024-10-11,4560,4595,4540,4565,71407,0.10964912280701754
2024-10-14,4565,4595,4555,4565,63387,0.0
2024-10-15,4580,4700,4555,4670,56486,2.3001095290251916
2024-10-16,4670,4690,4645,4685,18718,0.32119914346895073
2024-10-17,4685,4700,4675,4690,20400,0.10672358591248667
2024-10-18,4690,4700,4680,4690,42129,0.0
2024-10-21,4690,4715,4685,4700,18902,0.21321961620469082
2024-10-22,4680,4710,4655,4675,22715,-0.5319148936170213
2024-10-23,4680,4710,4680,4700,8802,0.53475935828877
2024-10-24,4700,4720,4675,4700,21317,0.0
2024-10-25,4710,4795,4680,4785,99855,1.8085106382978722
2024-10-28,4795,4795,4720,4755,62985,-0.6269592476489028
2024-10-29,4755,4780,4685,4715,29114,-0.8412197686645636
2024-10-30,4715,4715,4605,4625,51751,-1.9088016967126193
2024-10-31,4745,4745,4600,4630,34704,0.10810810810810811
