날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2620,2750,2575,2575,2453,-1.717557251908397
2020-07-02,2650,2650,2545,2560,3742,-0.5825242718446602
2020-07-03,2570,2570,2540,2545,4456,-0.5859375
2020-07-06,2545,2545,2535,2535,1026,-0.3929273084479371
2020-07-07,2540,2700,2410,2550,5214,0.591715976331361
2020-07-08,2650,2650,2500,2560,2089,0.39215686274509803
2020-07-09,2870,2870,2530,2605,16298,1.7578125
2020-07-10,2605,2605,2410,2515,10458,-3.45489443378119
2020-07-13,2590,2590,2450,2500,6499,-0.5964214711729622
2020-07-14,2440,2595,2420,2430,3209,-2.8000000000000003
2020-07-15,2440,2525,2335,2420,2459,-0.411522633744856
2020-07-16,2460,2500,2315,2325,9285,-3.925619834710744
2020-07-17,2400,2400,2320,2320,8248,-0.21505376344086022
2020-07-20,2285,2335,2270,2295,21172,-1.0775862068965518
2020-07-21,2300,2365,2300,2310,17503,0.6535947712418301
2020-07-22,2340,2590,2315,2410,30677,4.329004329004329
2020-07-23,2610,2610,2430,2455,10599,1.8672199170124482
2020-07-24,2345,2580,2345,2460,13286,0.20366598778004072
2020-07-27,2400,2480,2395,2480,15162,0.8130081300813009
2020-07-28,2480,2665,2480,2600,10311,4.838709677419355
2020-07-29,2665,2665,2465,2485,7189,-4.423076923076923
2020-07-30,2490,2495,2415,2455,4929,-1.2072434607645874
2020-07-31,2550,2550,2375,2460,2156,0.20366598778004072
