날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8686,8729,8660,8677,79931,-0.10361501266405711
2020-08-04,8686,8772,8677,8686,73646,0.10372248472974531
2020-08-05,8686,8772,8660,8669,145333,-0.19571724614321898
2020-08-06,8399,8503,8182,8391,489708,-3.206828930672511
2020-08-07,8521,8686,8390,8443,510451,0.6197115957573591
2020-08-10,8581,8677,8347,8382,174516,-0.7224920052114178
2020-08-11,8503,8503,8373,8417,163536,0.4175614411834884
2020-08-12,8425,8772,8425,8730,532302,3.7186646073422835
2020-08-13,8729,8815,8512,8643,290592,-0.9965635738831614
2020-08-14,8686,8729,8547,8730,167803,1.0065949323151684
2020-08-18,8434,8599,8164,8182,283937,-6.277205040091638
2020-08-19,8173,8295,8147,8226,87724,0.5377658274260572
2020-08-20,8199,8208,7808,7835,207677,-4.7532214928276195
2020-08-21,7817,7973,7773,7809,150346,-0.3318442884492661
2020-08-24,7730,7730,7382,7696,106957,-1.4470482776283775
2020-08-25,7782,7921,7782,7887,68698,2.481808731808732
2020-08-26,7903,7921,7790,7913,66422,0.3296563966020033
2020-08-27,7912,7921,7695,7740,81016,-2.1862757487678506
2020-08-28,7764,7895,7686,7714,58387,-0.3359173126614987
2020-08-31,7712,7782,7512,7757,78613,0.5574280528908477
