날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8290,8460,8250,8400,17986,1.8181818181818181
2024-06-04,8400,8530,8400,8480,7677,0.9523809523809524
2024-06-05,8490,8570,8470,8480,2102,0.0
2024-06-07,8490,8600,8490,8550,1460,0.8254716981132075
2024-06-10,8710,8710,8440,8460,4873,-1.0526315789473684
2024-06-11,8480,8600,8420,8500,16198,0.4728132387706856
2024-06-12,8670,8670,8450,8570,6750,0.823529411764706
2024-06-13,8720,8720,8510,8540,7438,-0.3500583430571762
2024-06-14,8720,8720,8570,8620,6645,0.936768149882904
2024-06-17,8620,8960,8600,8670,31970,0.580046403712297
2024-06-18,8690,9120,8680,8960,19007,3.3448673587081887
2024-06-19,8960,9160,8950,9080,17973,1.3392857142857142
2024-06-20,9140,9160,9050,9100,5312,0.22026431718061676
2024-06-21,9110,9170,9010,9090,9184,-0.10989010989010989
2024-06-24,9090,9140,8830,9050,4710,-0.44004400440044
2024-06-25,9050,9140,9020,9060,175142,0.11049723756906078
2024-06-26,9060,9190,8850,9110,3796,0.5518763796909493
2024-06-27,9170,9170,9030,9100,4560,-0.10976948408342481
2024-06-28,9100,9110,9020,9080,6887,-0.21978021978021978
