날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16250,16550,15800,16300,19360,1.2422360248447204
2020-08-04,16200,16800,16000,16450,14825,0.9202453987730062
2020-08-05,16350,16400,15800,16050,15693,-2.43161094224924
2020-08-06,15850,16100,15650,15750,13316,-1.8691588785046727
2020-08-07,15900,16150,15650,15750,6412,0.0
2020-08-10,15900,15900,15450,15500,15078,-1.5873015873015872
2020-08-11,15550,16200,15500,15750,14860,1.6129032258064515
2020-08-12,15750,15750,15400,15550,10487,-1.2698412698412698
2020-08-13,15450,15700,15300,15350,10315,-1.2861736334405145
2020-08-14,15450,15900,15250,15500,7441,0.9771986970684038
2020-08-18,15500,15500,14000,14400,10637,-7.096774193548387
2020-08-19,14500,15300,14500,15150,6698,5.208333333333334
2020-08-20,14850,15250,13950,14400,11562,-4.9504950495049505
2020-08-21,14400,14450,14050,14300,4456,-0.6944444444444444
2020-08-24,14000,14350,13950,13950,3461,-2.4475524475524475
2020-08-25,14100,14400,14050,14400,1753,3.225806451612903
2020-08-26,14250,14400,14000,14100,2668,-2.083333333333333
2020-08-27,14200,15000,14000,14750,16208,4.609929078014184
2020-08-28,14750,14950,14400,14450,3144,-2.0338983050847457
2020-08-31,14500,14800,14450,14700,2315,1.7301038062283738
