rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 9 기 반기말,1850204846,제 8 기말,2997435493,20,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,1182864270,제 8 기말,1016132324,21,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,235209848254,제 8 기말,239330187075,22,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,19606751794,제 8 기말,17049460409,23,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,166434610942,제 8 기말,174265577828,25,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,163797681039,제 8 기말,169542721088,26,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 반기말,-2295936512,제 8 기말,-2295936512,27,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,173359033790,제 8 기말,173359033790,28,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,27181251156,제 8 기말,28957237758,29,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,28062501000,제 8 기말,28062501000,30,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-62509168395,제 8 기말,-58540114948,31,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,2636929903,제 8 기말,4722856740,32,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,604711849319,제 8 기말,611260857045,33,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,318687825315,제 8 기말,346509993514,35,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 반기말,13159512081,제 8 기말,12866613767,36,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,722510827,제 8 기말,68304189,37,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 9 기 반기말,4193950496,제 8 기말,3574655557,38,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,193536481382,제 8 기말,229388436102,39,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,12082369891,제 8 기말,13470050342,40,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,94993000638,제 8 기말,87141933557,41,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,438277238377,제 8 기말,436995279217,42,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,119589413062,제 8 기말,90485285703,43,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기 반기말,60192492168,제 8 기말,62185480546,44,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 반기말,1431512,제 8 기말,1431512,45,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 반기말,18759954077,제 8 기말,16654303428,46,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 반기말,7802201972,제 8 기말,8644070217,47,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 반기말,30000000000,제 8 기말,3000000000,48,KRW,,,,,연결
20240814001701,11012,2024,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 반기말,2833333333,제 8 기말,0,49,KRW,,,,,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기 반기,362981,,,6,KRW,362981,제 8 기 반기,0,0,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,1016807399,,,7,KRW,1112693971,제 8 기 반기,-19182492874,-34018971424,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 반기,581312363,,,8,KRW,739879493,제 8 기 반기,561463120,5041586163,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 반기,1823430387,,,9,KRW,2399348890,제 8 기 반기,2414761862,3717548038,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,46105320773,,,10,KRW,87889639683,제 8 기 반기,48221943402,92381684598,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-5755337963,,,11,KRW,-7754166886,제 8 기 반기,-24779451665,-36202849642,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 반기,-935151969,,,13,KRW,-2009126837,제 8 기 반기,-526337562,-932503955,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 반기,-4820185994,,,14,KRW,-5745040049,제 8 기 반기,-24253114103,-35270345687,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,94249888717,,,15,KRW,187048216660,제 8 기 반기,98405011875,190358232503,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-116,,,17,KRW,-146,제 8 기 반기,-893,-1281,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,-116,,,18,KRW,-146,제 8 기 반기,-893,-1281,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 반기,10047914030,,,19,KRW,16071341306,제 8 기 반기,3411045094,6483166399,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,8365967650,,,20,KRW,17200322151,제 8 기 반기,437069503,573693872,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,57899636649,,,21,KRW,116201015613,제 8 기 반기,55680298081,109784700251,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 반기,2266706668,,,22,KRW,6663465735,제 8 기 반기,423200634,-3350490769,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,-1581011309,,,23,KRW,-1672543589,제 8 기 반기,-346483824,-948934585,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기 반기,103443014,,,24,KRW,103443014,제 8 기 반기,0,0,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기 반기,-537586657,,,25,KRW,-629118937,제 8 기 반기,-346483824,-948934585,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기 반기,-1146867666,,,26,KRW,-1146867666,제 8 기 반기,0,0,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,-4174326654,,,27,KRW,-6081623297,제 8 기 반기,-24432967841,-35253915057,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 반기,-935151969,,,29,KRW,-2009126837,제 8 기 반기,-526337562,-932503955,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 반기,-3239174685,,,30,KRW,-4072496460,제 8 기 반기,-23906630279,-34321411102,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,-1907619986,,,31,KRW,581842438,제 8 기 반기,-24009767207,-38604405826,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구와 개발 비용,-,제 9 기 반기,10777508477,,,32,KRW,27198681959,제 8 기 반기,26640847553,51421987077,연결
20240814001701,11012,2024,01168383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 반기,152149525366,,,33,KRW,303249232273,제 8 기 반기,154085309956,300142932754,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,53258173053,,,2,KRW,,제 8 기 반기,52145854161,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,48316331277,,,3,KRW,,제 8 기 반기,38562723909,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-2203178370,,,8,KRW,,제 8 기 반기,10613657410,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기 반기,30000000000,,,9,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 반기,4950000000,,,10,KRW,,제 8 기 반기,16000000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 반기,1000000000,,,11,KRW,,제 8 기 반기,1000000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 반기,34800000000,,,12,KRW,,제 8 기 반기,2000000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 9 기 반기,1276378370,,,13,KRW,,제 8 기 반기,2226342590,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 반기,76800000,,,14,KRW,,제 8 기 반기,160000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,-6164045520,,,15,KRW,,제 8 기 반기,3361004326,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 9 기 반기,79066690,,,16,KRW,,제 8 기 반기,61184687,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 9 기 반기,668177789,,,17,KRW,,제 8 기 반기,290779443,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 반기,103799938,,,18,KRW,,제 8 기 반기,776849210,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 9 기 반기,1000000000,,,19,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 반기,113020000,,,20,KRW,,제 8 기 반기,185980168,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 9 기 반기,6000000000,,,21,KRW,,제 8 기 반기,2300000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 9 기 반기,0,,,22,KRW,,제 8 기 반기,10000000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기 반기,6000000000,,,23,KRW,,제 8 기 반기,18600000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 9 기 반기,397980000,,,24,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 9 기 반기,90000000,,,25,KRW,,제 8 기 반기,90000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기 반기,170490120,,,26,KRW,,제 8 기 반기,17800000000,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 반기,0,,,27,KRW,,제 8 기 반기,2859568980,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,0,,,28,KRW,,제 8 기 반기,216502909,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 반기,466271313,,,29,KRW,,제 8 기 반기,2885713468,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,5440972926,,,30,KRW,,제 8 기 반기,5600628381,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,3345843241,,,31,KRW,,제 8 기 반기,-27544755166,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기 반기,-9937878020,,,32,KRW,,제 8 기 반기,-13380299244,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기 반기,24618235035,,,33,KRW,,제 8 기 반기,25333500913,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 9 기 반기,-351928397,,,34,KRW,,제 8 기 반기,480585873,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기 반기,5987091948,,,35,KRW,,제 8 기 반기,4763401796,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 반기,382273074,,,36,KRW,,제 8 기 반기,999945891,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,-4174326654,,,37,KRW,,제 8 기 반기,-24432967841,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,79538873,,,38,KRW,,제 8 기 반기,-13036822,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 반기,-4941841776,,,39,KRW,,제 8 기 반기,-13583130252,,연결
20240814001701,11012,2024,01168383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 9 기 반기,-5021380649,,,40,KRW,,제 8 기 반기,-13570093430,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,174265577828,,,3,KRW,,제 8 기 반기,198224237023,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,4722856740,,,3,KRW,,제 8 기 반기,6980589506,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,169542721088,,,3,KRW,,제 8 기 반기,191243647517,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,28597237759,,,3,KRW,,제 8 기 반기,-1445015338,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,-58540114949,,,3,KRW,,제 8 기 반기,-211102186432,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,28062501000,,,3,KRW,,제 8 기 반기,26803285000,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,173359033790,,,3,KRW,,제 8 기 반기,377287053759,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 9 기 반기,-2295936512,,,3,KRW,,제 8 기 반기,-299489472,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,연결재무제표 [member],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,-233408095202,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금의 이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,0,,,4,KRW,,제 8 기 반기,233408095202,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 9 기 반기,-76800000,,,5,KRW,,제 8 기 반기,-160000000,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,-76800000,,,5,KRW,,제 8 기 반기,-160000000,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
20240814001701,11012,2024,01168383,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,0,,,5,KRW,,제 8 기 반기,0,,연결
