날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1050,1050,1005,1030,62144,-1.9047619047619049
2020-07-02,1020,1080,1015,1040,96829,0.9708737864077669
2020-07-03,1075,1135,1030,1040,307882,0.0
2020-07-06,1040,1090,1030,1065,75831,2.403846153846154
2020-07-07,1065,1290,1035,1070,3407345,0.4694835680751174
2020-07-08,1070,1115,1070,1095,296871,2.336448598130841
2020-07-09,1075,1130,1070,1080,221751,-1.36986301369863
2020-07-10,1135,1185,1085,1095,966631,1.3888888888888888
2020-07-13,1095,1135,1080,1115,211821,1.82648401826484
2020-07-14,1125,1150,1100,1125,217118,0.8968609865470852
2020-07-15,1125,1150,1095,1145,559788,1.7777777777777777
2020-07-16,1400,1430,1175,1195,7005709,4.366812227074235
2020-07-17,1195,1225,1145,1225,833419,2.510460251046025
2020-07-20,1200,1200,1100,1130,898825,-7.755102040816326
2020-07-21,1110,1115,1060,1070,562712,-5.3097345132743365
2020-07-22,1070,1070,1025,1055,344850,-1.4018691588785046
2020-07-23,1050,1050,999,1025,377623,-2.843601895734597
2020-07-24,1010,1110,1005,1055,789311,2.9268292682926833
2020-07-27,1085,1130,1080,1095,286021,3.7914691943127963
2020-07-28,1095,1120,1030,1100,243390,0.45662100456621
2020-07-29,1100,1125,1050,1125,391245,2.272727272727273
2020-07-30,1140,1145,1100,1130,196848,0.4444444444444444
2020-07-31,1120,1130,1090,1130,117796,0.0
