날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,23167829000,1194,24454050,1130138
2021-10-05,23619884200,4049,83355800,1130138
2021-10-06,23732898000,3098,64577450,1130138
2021-10-07,23676391100,2045,42877000,1130138
2021-10-08,23676391100,2430,50468950,1130138
2021-10-12,23845911800,1651,34603300,1130138
2021-10-13,24128446300,5348,113698000,1130138
2021-10-14,24128446300,1775,37815050,1130138
2021-10-15,24184953200,3827,81695400,1130138
2021-10-18,24184953200,1479,31478950,1130138
2021-10-19,23845911800,2819,59772700,1130138
2021-10-20,23506870400,5844,121837550,1130138
2021-10-21,23450363500,2473,51082150,1130138
2021-10-22,23393856600,3495,72293750,1130138
2021-10-25,24015432500,5260,110710050,1130138
2021-10-26,24071939400,2749,58484650,1130138
2021-10-27,23789404900,3045,64155450,1130138
2021-10-28,23563377300,2460,51498550,1130138
2021-10-29,23619884200,2313,48199100,1130138
2021-11-01,23676391100,856,17932200,1130138
2021-11-02,23789404900,1077,22586550,1130138
2021-11-03,23393856600,1205,24996750,1130138
2021-11-04,23280842800,2757,56760900,1130138
2021-11-05,23111322100,1720,35080950,1130138
2021-11-08,23450363500,1279,26357500,1130138
2021-11-09,23393856600,641,13241750,1130138
2021-11-10,22602760000,8435,169337000,1130138
2021-11-11,22602760000,1803,36073850,1130138
2021-11-12,22828787600,345,6959500,1130138
2021-11-15,22885294500,1306,26415550,1130138
2021-11-16,22885294500,714,14426900,1130138
2021-11-17,22489746200,2684,53539250,1130138
2021-11-18,22376732400,3627,71720400,1130138
2021-11-19,22489746200,1694,33712950,1130138
2021-11-22,22602760000,992,19744900,1130138
2021-11-23,22546253100,1228,24404800,1130138
2021-11-24,22433239300,1809,35770750,1130138
2021-11-25,22207211700,1100,21645400,1130138
2021-11-26,21698649600,3574,69221650,1130138
2021-11-29,21303101300,5828,109889850,1130138
2021-11-30,20851046100,4355,81209600,1130138
2021-12-01,20964059900,2092,38524550,1130138
2021-12-02,21190087500,3307,60815750,1130138
2021-12-03,21924677200,3454,65829950,1130138
2021-12-06,21924677200,811,15604000,1130138
2021-12-07,22094197900,1234,23968700,1130138
2021-12-08,21981184100,1831,35631100,1130138
2021-12-09,22094197900,349,6793750,1130138
2021-12-10,22263718600,2293,45041650,1130138
2021-12-13,22037691000,734,14400000,1130138
2021-12-14,21981184100,940,18231150,1130138
2021-12-15,21642142700,1335,25599700,1130138
2021-12-16,21529128900,2082,39702750,1130138
2021-12-17,21698649600,1269,24230550,1130138
2021-12-20,21529128900,542,10380300,1130138
2021-12-21,21585635800,1611,30641100,1130138
2021-12-22,21698649600,1777,34023500,1130138
2021-12-23,21698649600,674,12906100,1130138
2021-12-24,21755156500,1888,36233000,1130138
2021-12-27,22150704800,2691,52211950,1130138
2021-12-28,22320225500,4119,80760400,1130138
2021-12-29,21755156500,2204,42203950,1130138
2021-12-30,21585635800,309,5909500,1130138
