날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,25710639500,1508,34401500,1130138
2021-07-02,25710639500,2225,50472450,1130138
2021-07-05,25597625700,1688,38354050,1130138
2021-07-06,25654132600,1336,30329850,1130138
2021-07-07,25145570500,4692,104819250,1130138
2021-07-08,24863036000,2748,60895450,1130138
2021-07-09,24184953200,7322,155425900,1130138
2021-07-12,24410980800,1930,41482050,1130138
2021-07-13,24750022200,3332,72423100,1130138
2021-07-14,25089063600,1401,30721550,1130138
2021-07-15,25315091200,2096,46698950,1130138
2021-07-16,25428105000,1671,37320900,1130138
2021-07-19,25089063600,74077,1730336950,1130138
2021-07-20,24693515300,8148,177760900,1130138
2021-07-21,25089063600,2958,64811950,1130138
2021-07-22,25089063600,3902,86062950,1130138
2021-07-23,24976049800,2242,49264350,1130138
2021-07-26,24580501500,2156,47013750,1130138
2021-07-27,24580501500,3734,81095650,1130138
2021-07-28,24410980800,2422,52069450,1130138
2021-07-29,24297967000,1496,32134300,1130138
2021-07-30,24071939400,572,12231250,1130138
2021-08-02,24128446300,1247,26518250,1130138
2021-08-03,24015432500,3382,71794450,1130138
2021-08-04,24241460100,1970,41816550,1130138
2021-08-05,24184953200,3305,70600650,1130138
2021-08-06,24071939400,1003,21406950,1130138
2021-08-09,24128446300,2210,47079600,1130138
2021-08-10,23789404900,2661,56087600,1130138
2021-08-11,23732898000,1951,40902300,1130138
2021-08-12,23732898000,894,18732700,1130138
2021-08-13,23167829000,2743,56476450,1130138
2021-08-17,22772280700,2736,55075100,1130138
2021-08-18,22998308300,1870,38101650,1130138
2021-08-19,22207211700,4137,82618100,1130138
2021-08-20,22037691000,2322,45585850,1130138
2021-08-23,22376732400,1979,39463800,1130138
2021-08-24,23280842800,5186,105795250,1130138
2021-08-25,23337349700,1401,28963500,1130138
2021-08-26,23619884200,1503,31455950,1130138
2021-08-27,23619884200,2225,45910400,1130138
2021-08-30,23902418700,2261,47504600,1130138
2021-08-31,23902418700,494,10404950,1130138
2021-09-01,24128446300,2714,57455700,1130138
2021-09-02,24241460100,1362,29209600,1130138
2021-09-03,24241460100,1593,34037200,1130138
2021-09-06,24241460100,3696,78540450,1130138
2021-09-07,24184953200,1336,28350800,1130138
2021-09-08,24071939400,1139,24172750,1130138
2021-09-09,23958925600,1832,38827300,1130138
2021-09-10,24071939400,1309,27684700,1130138
2021-09-13,23732898000,2451,51440700,1130138
2021-09-14,23845911800,1308,27507300,1130138
2021-09-15,23845911800,1441,30249600,1130138
2021-09-16,23958925600,2035,42923900,1130138
2021-09-17,24071939400,2495,52931100,1130138
2021-09-23,23902418700,4572,95487900,1130138
2021-09-24,23732898000,973,20347600,1130138
2021-09-27,23506870400,776,16164200,1130138
2021-09-28,23393856600,1186,24434050,1130138
2021-09-29,23224335900,1315,26867700,1130138
2021-09-30,23393856600,382,7855800,1130138
