날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,22772280700,3988,79977150,1130138
2021-01-05,22998308300,3989,80845050,1130138
2021-01-06,23619884200,28039,586075600,1130138
2021-01-07,24128446300,18342,390674100,1130138
2021-01-08,23789404900,6091,128865050,1130138
2021-01-11,23280842800,6120,126126700,1130138
2021-01-12,23506870400,3316,68412050,1130138
2021-01-13,23619884200,4751,99563200,1130138
2021-01-14,24071939400,6864,145194450,1130138
2021-01-15,23958925600,2698,57240450,1130138
2021-01-18,23732898000,3729,77454800,1130138
2021-01-19,23732898000,1532,32041700,1130138
2021-01-20,23902418700,2597,54623550,1130138
2021-01-21,24071939400,3088,65333450,1130138
2021-01-22,24184953200,7564,161133000,1130138
2021-01-25,24015432500,3854,82194450,1130138
2021-01-26,23958925600,3293,69314950,1130138
2021-01-27,23845911800,3510,73946150,1130138
2021-01-28,23619884200,2488,51725300,1130138
2021-01-29,22998308300,3489,71487200,1130138
2021-02-01,23111322100,5612,113137750,1130138
2021-02-02,23280842800,2710,55966800,1130138
2021-02-03,23167829000,1258,25988200,1130138
2021-02-04,22998308300,1682,34225550,1130138
2021-02-05,23450363500,3516,72565700,1130138
2021-02-08,23506870400,1329,27705600,1130138
2021-02-09,23393856600,1947,40255550,1130138
2021-02-10,23280842800,1729,35600950,1130138
2021-02-15,23280842800,3523,72199700,1130138
2021-02-16,23450363500,3238,66669900,1130138
2021-02-17,23111322100,2173,44474000,1130138
2021-02-18,22941801400,1665,33852950,1130138
2021-02-19,22998308300,1808,36475800,1130138
2021-02-22,22715773800,2675,54220700,1130138
2021-02-23,22828787600,1360,27372950,1130138
2021-02-24,22715773800,2301,46418800,1130138
2021-02-25,22998308300,2085,41988050,1130138
2021-02-26,22489746200,2010,40200050,1130138
2021-03-02,22489746200,1772,35260400,1130138
2021-03-03,22659266900,2034,40595700,1130138
2021-03-04,22828787600,3121,62967950,1130138
2021-03-05,22715773800,2236,44748400,1130138
2021-03-08,22941801400,3844,77900150,1130138
2021-03-09,23111322100,1999,40680000,1130138
2021-03-10,22828787600,1334,27071000,1130138
2021-03-11,22998308300,6387,129212300,1130138
2021-03-12,22433239300,18498,367300300,1130138
2021-03-15,22546253100,4501,89600550,1130138
2021-03-16,22828787600,5263,105613250,1130138
2021-03-17,22828787600,5524,111183700,1130138
2021-03-18,22772280700,4450,89414800,1130138
2021-03-19,22885294500,3462,69829200,1130138
2021-03-22,22772280700,1118,22464500,1130138
2021-03-23,22828787600,1484,29900950,1130138
2021-03-24,22998308300,3296,66809200,1130138
2021-03-25,22941801400,867,17594150,1130138
2021-03-26,22828787600,4451,89586950,1130138
2021-03-29,22772280700,5142,103495900,1130138
2021-03-30,22715773800,2183,43788950,1130138
2021-03-31,22772280700,1848,37072000,1130138
