날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,22772280700,1751,35214150,1130138
2021-04-02,22998308300,5656,114055850,1130138
2021-04-05,22772280700,4452,89309650,1130138
2021-04-06,22772280700,1569,31588050,1130138
2021-04-07,22941801400,3189,64695250,1130138
2021-04-08,22998308300,2691,54674350,1130138
2021-04-09,23111322100,1969,40133100,1130138
2021-04-12,23111322100,1969,40214150,1130138
2021-04-13,23111322100,1670,34069150,1130138
2021-04-14,23111322100,1567,31958300,1130138
2021-04-15,22941801400,2028,41232700,1130138
2021-04-16,23111322100,7433,151335750,1130138
2021-04-19,23619884200,15350,318771650,1130138
2021-04-20,24241460100,15977,340437200,1130138
2021-04-21,24184953200,9966,212355800,1130138
2021-04-22,24241460100,11296,241348200,1130138
2021-04-23,24354473900,13948,298741300,1130138
2021-04-26,24693515300,8656,188855850,1130138
2021-04-27,24750022200,5236,114082900,1130138
2021-04-28,24693515300,8146,176831150,1130138
2021-04-29,24467487700,6769,145912950,1130138
2021-04-30,24750022200,14357,315080350,1130138
2021-05-03,25484611900,32425,727513900,1130138
2021-05-04,25371598100,17471,391698100,1130138
2021-05-06,25823653300,12121,275239950,1130138
2021-05-07,26106187800,18746,432942950,1130138
2021-05-10,26727763700,29933,715052500,1130138
2021-05-11,26558243000,15781,368465200,1130138
2021-05-12,25823653300,9990,227959900,1130138
2021-05-13,25823653300,4992,113217950,1130138
2021-05-14,26049680900,8218,188305050,1130138
2021-05-17,25936667100,10291,237080750,1130138
2021-05-18,25823653300,6051,138650250,1130138
2021-05-20,25654132600,3217,73284500,1130138
2021-05-21,25202077400,13013,287655000,1130138
2021-05-24,27688381000,468504,11978159150,1130138
2021-05-25,26049680900,88061,2044660250,1130138
2021-05-26,26671256800,32433,766843450,1130138
2021-05-27,26614749900,15283,357944850,1130138
2021-05-28,26727763700,30803,715490850,1130138
2021-05-31,27292832700,21727,522039550,1130138
2021-06-01,27744887900,20086,488757200,1130138
2021-06-02,27744887900,15171,369820050,1130138
2021-06-03,27857901700,14486,356549400,1130138
2021-06-04,27631874100,6448,156797350,1130138
2021-06-07,27179818900,9076,219130600,1130138
2021-06-08,27349339600,4788,115416450,1130138
2021-06-09,27292832700,4541,109603050,1130138
2021-06-10,27010298200,4868,117770600,1130138
2021-06-11,27236325800,6031,145873550,1130138
2021-06-14,26953791300,9472,225541800,1130138
2021-06-15,26784270600,3482,82591050,1130138
2021-06-16,26953791300,6133,145745600,1130138
2021-06-17,27518860300,9987,240440650,1130138
2021-06-18,27292832700,3101,74666200,1130138
2021-06-21,26953791300,5073,121435800,1130138
2021-06-22,26784270600,3681,87166500,1130138
2021-06-23,26162694700,10026,232967750,1130138
2021-06-24,25993174000,4020,92036100,1130138
2021-06-25,26106187800,2607,60078150,1130138
2021-06-28,25823653300,4252,97346200,1130138
2021-06-29,26106187800,4936,112957000,1130138
2021-06-30,25993174000,2035,46902900,1130138
