날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,86300000000,16708,143296530,10000000
2022-01-04,82700000000,57071,476360390,10000000
2022-01-05,83300000000,10046,83178810,10000000
2022-01-06,84000000000,11870,98329610,10000000
2022-01-07,83300000000,2630,21964930,10000000
2022-01-10,84100000000,1920,16052870,10000000
2022-01-11,81500000000,9887,81143550,10000000
2022-01-12,81900000000,2881,23594250,10000000
2022-01-13,81000000000,8092,65960240,10000000
2022-01-14,82500000000,8060,66453470,10000000
2022-01-17,82000000000,8963,73344570,10000000
2022-01-18,84300000000,12557,104080120,10000000
2022-01-19,84000000000,8208,68547450,10000000
2022-01-20,84400000000,3386,28422480,10000000
2022-01-21,83100000000,3160,26433140,10000000
2022-01-24,83600000000,16989,140763720,10000000
2022-01-25,83100000000,5760,47468730,10000000
2022-01-26,83000000000,6258,52339680,10000000
2022-01-27,82500000000,7669,63630000,10000000
2022-01-28,83900000000,43153,361446380,10000000
2022-02-03,84200000000,6738,56907140,10000000
2022-02-04,84500000000,8583,72245010,10000000
2022-02-07,84900000000,2820,23914100,10000000
2022-02-08,84100000000,13115,111263630,10000000
2022-02-09,84400000000,1848,15618130,10000000
2022-02-10,84200000000,4947,41701110,10000000
2022-02-11,84400000000,2680,22646140,10000000
2022-02-14,83900000000,31855,267377050,10000000
2022-02-15,84000000000,2522,21313430,10000000
2022-02-16,86000000000,13367,114575180,10000000
2022-02-17,86000000000,15844,136197060,10000000
2022-02-18,88000000000,7073,61540870,10000000
2022-02-21,87700000000,10276,90891140,10000000
2022-02-22,87200000000,32365,282413850,10000000
2022-02-23,87900000000,2892,25274640,10000000
2022-02-24,87200000000,6846,60535760,10000000
2022-02-25,88400000000,7994,70185050,10000000
2022-02-28,90000000000,14879,133993780,10000000
2022-03-02,91100000000,16291,148209820,10000000
2022-03-03,110500000000,2519707,28440504230,10000000
2022-03-04,112500000000,381015,4218537250,10000000
2022-03-07,105500000000,172960,1833026550,10000000
2022-03-08,102000000000,116472,1203733650,10000000
2022-03-10,116000000000,670459,7702863700,10000000
2022-03-11,118000000000,419455,5054419350,10000000
2022-03-14,114000000000,221881,2556116800,10000000
2022-03-15,113500000000,116472,1306698600,10000000
2022-03-16,114000000000,67028,760032400,10000000
2022-03-17,112000000000,86247,971961750,10000000
2022-03-18,117000000000,68477,786120850,10000000
2022-03-21,107500000000,314882,3369381750,10000000
2022-03-22,104500000000,106554,1108125600,10000000
2022-03-23,105500000000,112687,1180205900,10000000
2022-03-24,113000000000,247227,2736320400,10000000
2022-03-25,111000000000,49810,552912400,10000000
2022-03-28,118000000000,77996,893093600,10000000
2022-03-29,114000000000,79407,935286550,10000000
2022-03-30,120000000000,1361729,17263487700,10000000
2022-03-31,122500000000,263232,3193463950,10000000
