rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,132910462869,제 31 기말,129427063570,1,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,23661614353,제 31 기말,20831479084,2,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,44430340164,제 31 기말,44126500000,3,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,35431009573,제 31 기말,36703844007,4,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 반기말,28951760972,제 31 기말,25811719986,5,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,432477007,제 31 기말,236031399,6,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,3260800,제 31 기말,1717489094,7,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,114426469978,제 31 기말,116329092935,8,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 반기말,2253195134,제 31 기말,2224686856,9,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 32 기 반기말,97222311,제 31 기말,91692391,10,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 32 기 반기말,52300000,제 31 기말,52300000,11,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 32 기 반기말,4324929380,제 31 기말,5713583750,12,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,103401413235,제 31 기말,105041821916,13,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 반기말,704868998,제 31 기말,0,14,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,658934747,제 31 기말,308003911,15,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 반기말,160679000,제 31 기말,336082200,16,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,1440338913,제 31 기말,1327981092,17,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기 반기말,1332588260,제 31 기말,1232940819,18,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,247336932847,제 31 기말,245756156505,19,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,10902148130,제 31 기말,10109596768,21,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 반기말,7778912209,제 31 기말,8311232444,22,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 반기말,747977280,제 31 기말,4188209,23,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 32 기 반기말,500000000,제 31 기말,0,24,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 32 기 반기말,53507878,제 31 기말,0,25,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 32 기 반기말,279975126,제 31 기말,0,26,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 반기말,71200000,제 31 기말,71200000,27,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기 반기말,1470575637,제 31 기말,1722976115,28,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,3251515876,제 31 기말,2003831236,29,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 32 기 반기말,104592828,제 31 기말,78606072,30,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 반기말,0,제 31 기말,500000000,31,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 32 기 반기말,431690246,제 31 기말,0,32,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기 반기말,2715232802,제 31 기말,1425225164,33,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,14153664006,제 31 기말,12113428004,34,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 반기말,233183268841,제 31 기말,233642728501,36,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,14600000000,제 31 기말,14600000000,37,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기 반기말,21791004500,제 31 기말,21791004500,38,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,956831326,제 31 기말,1206724458,39,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 반기말,195835433015,제 31 기말,196044999543,40,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,233183268841,제 31 기말,233642728501,42,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 반기말,247336932847,제 31 기말,245756156505,43,KRW,,,,,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 반기,29488253775,,,0,KRW,60241117779,제 31 기 반기,28252470156,57623850811,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 반기,24318631548,,,1,KRW,49530449417,제 31 기 반기,23094539929,46730550186,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 반기,5169622227,,,2,KRW,10710668362,제 31 기 반기,5157930227,10893300625,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 반기,3050054587,,,3,KRW,6298782427,제 31 기 반기,3595678488,6566459413,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 반기,2119567640,,,4,KRW,4411885935,제 31 기 반기,1562251739,4326841212,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 반기,345981127,,,5,KRW,718176428,제 31 기 반기,316053185,652206276,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 반기,10583362,,,6,KRW,21503877,제 31 기 반기,3415927,6762149,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기 반기,62474482,,,7,KRW,149207719,제 31 기 반기,457617037,721850877,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기 반기,11764133,,,8,KRW,33639902,제 31 기 반기,-5707587050,229682148,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 반기,2505675754,,,9,KRW,5224126303,제 31 기 반기,8040093084,5464454068,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기 반기,488227266,,,10,KRW,1053692831,제 31 기 반기,-973882266,-1352525,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 반기,2017448488,,,11,KRW,4170433472,제 31 기 반기,9013975350,5465806593,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 반기,-816851772,,,12,KRW,-249893132,제 31 기 반기,89474760,-1177692266,연결,,
20191114001559,11012,2019,00106614,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 32 기 반기,-1473459250,,,13,KRW,-1083150409,제 31 기 반기,-74748960,-719034522,연결,,
