rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,345195239517,제 7 기말,377499150786,1,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,90302289641,제 7 기말,112223147563,2,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기 1분기말,15100000000,제 7 기말,16359014090,3,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 8 기 1분기말,19890000,제 7 기말,25720000,4,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,149054470622,제 7 기말,168020083180,5,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,84119451032,제 7 기말,75106738547,6,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,6599138222,제 7 기말,5764447406,7,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,1540076125017,제 7 기말,1538460899886,8,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 1분기말,11893293330,제 7 기말,8211023110,9,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 1분기말,8220113840,제 7 기말,7326530092,10,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 8 기 1분기말,28175000,제 7 기말,33565000,11,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,41043245046,제 7 기말,41266873638,12,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 8 기 1분기말,3196534028,제 7 기말,3319237448,13,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,899749993789,제 7 기말,897314675176,14,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,14375139437,제 7 기말,14612650193,15,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,61218941480,제 7 기말,65620470511,16,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,498845564188,제 7 기말,499378108660,17,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 1분기말,1505124879,제 7 기말,1377766058,18,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,1885271364534,제 7 기말,1915960050672,19,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,231108451966,제 7 기말,233843234969,21,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 1분기말,115762824400,제 7 기말,110356363225,22,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기 1분기말,74653428664,제 7 기말,78652126713,23,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,12706616286,제 7 기말,6533442244,24,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 1분기말,28402779450,제 7 기말,25170794268,25,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,95951588719,제 7 기말,100276062157,26,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,15247199628,제 7 기말,10865781765,27,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기 1분기말,4146839219,제 7 기말,12345027822,28,KRW,,,,,연결,,
20200515002034,11013,2020,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,866550896719,제 7 기말,876148624065,29,KRW,,,,,연결,,
