rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 71 기 3분기말,3438764354430,제 70 기말,3334370027478,37,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,1152276808841,제 70 기말,959788676109,39,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 3분기말,219909984264,제 70 기말,129989745499,40,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 3분기말,91865018872,제 70 기말,29722321409,41,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 71 기 3분기말,9143151659,제 70 기말,9218539793,42,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,21463800559,제 70 기말,4342565549,43,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 3분기말,91554963622,제 70 기말,57136745933,44,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 71 기 3분기말,41912535192,제 70 기말,39974194409,45,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,358911781510,제 70 기말,321381416684,46,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 3분기말,317515573163,제 70 기말,368023146833,47,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,2029747106075,제 70 기말,1990623422846,48,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,877470297234,제 70 기말,1030834746737,49,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 71 기 3분기말,95212584,제 70 기말,95212584,50,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,141241502111,제 70 기말,124362057511,51,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 71 기 3분기말,469084668546,제 70 기말,588865532640,52,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 71 기 3분기말,225391463771,제 70 기말,275072789927,53,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,,제 70 기말,3315798717,54,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 3분기말,1865527789,제 70 기말,1840426062,55,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 3분기말,39113079458,제 70 기말,36508409788,56,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 71 기 3분기말,678842975,제 70 기말,774519508,57,KRW,,,,,,,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 3분기,51566906693,,,6,KRW,,,143640465475,제 70 기 3분기,51676570328,110205190057,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,6065268054,,,7,KRW,,,36322980473,제 70 기 3분기,10592036229,38939399384,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,12350437173,,,8,KRW,,,34028599710,제 70 기 3분기,10433196774,30524037193,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의기대신용손실충당금전입,-,제 71 기 3분기,-27747354,,,9,KRW,,,11625114,제 70 기 3분기,96088695,102588262,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,244678542983,,,10,KRW,,,713178346222,제 70 기 3분기,244850243927,673919578508,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,기대신용손실충당금전입,-,제 71 기 3분기,76501443,,,11,KRW,,,-338382503,제 70 기 3분기,269172201,30773514,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업에 대한 지분법손익,-,제 71 기 3분기,-1757520950,,,12,KRW,,,-5534984263,제 70 기 3분기,-759144058,-611735185,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 71 기 3분기,40868070710,,,13,KRW,,,94098944353,제 70 기 3분기,25099618782,85449002722,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,1438009380,,,15,KRW,,,2347067071,제 70 기 3분기,-81291070,1710058543,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 71 기 3분기,39430061330,,,16,KRW,,,91751877282,제 70 기 3분기,25180909852,83738944179,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,815561554605,,,17,KRW,,,2353730657972,제 70 기 3분기,827112300683,2332920964600,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당이익(손실),-,제 71 기 3분기,1024,,,20,KRW,,,2225,제 70 기 3분기,707,1816,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,제1우선주 기본주당이익(손실),-,제 71 기 3분기,1027,,,21,KRW,,,2230,제 70 기 3분기,710,1824,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,8136340089,,,22,KRW,,,64120428106,제 70 기 3분기,20214874091,57468054491,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,14598035604,,,23,KRW,,,30549103202,제 70 기 3분기,6452632103,26824206825,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법이자수익,-,제 71 기 3분기,111505453,,,24,KRW,,,290433992,제 70 기 3분기,85918237,240150513,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,296245449676,,,25,KRW,,,856818811697,제 70 기 3분기,296526814255,784124768565,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 3분기,12139517632,,,26,KRW,,,25153339428,제 70 기 3분기,11696239382,21417868832,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,3021676203,,,27,KRW,,,12423746710,제 70 기 3분기,-518165573,19501902157,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 71 기 3분기,1915003584,,,28,KRW,,,12577105851,제 70 기 3분기,-518152902,19464714862,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 71 기 3분기,1261566996,,,29,KRW,,,11547129795,제 70 기 3분기,-1001409647,16746417825,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기 3분기,653436588,,,30,KRW,,,1029976056,제 70 기 3분기,483256745,2718297037,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 71 기 3분기,1106672619,,,31,KRW,,,-153359141,제 70 기 3분기,-12671,37187295,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 71 기 3분기,1112564975,,,32,KRW,,,1112564975,제 70 기 3분기,,-3382690,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 71 기 3분기,-9379075,,,33,KRW,,,-9379075,제 70 기 3분기,,51479649,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 71 기 3분기,-5892356,,,34,KRW,,,-1256545041,제 70 기 3분기,-12671,-10909664,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 71 기 3분기,37846394507,,,35,KRW,,,81675197643,제 70 기 3분기,25617784355,65947100565,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,953767013,,,37,KRW,,,1510990095,제 70 기 3분기,133225573,516376279,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 71 기 3분기,36892627494,,,38,KRW,,,80164207548,제 70 기 3분기,25484558782,65430724286,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 71 기 3분기,49985912139,,,39,KRW,,,106828537071,제 70 기 3분기,37314023737,87364969397,연결
20241114002086,11014,2024,00121941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 3분기,1111807004281,,,40,KRW,,,3210549469669,제 70 기 3분기,1123639114938,3117045733165,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 71 기 3분기,742445231766,,,2,KRW,,,,제 70 기 3분기,558982649590,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 71 기 3분기,719795588511,,,3,KRW,,,,제 70 기 3분기,755240868428,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기 3분기,-28168930120,,,8,KRW,,,,제 70 기 3분기,34711314156,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 71 기 3분기,99589560000,,,9,KRW,,,,제 70 기 3분기,189340560000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기 3분기,32193571601,,,10,KRW,,,,제 70 기 3분기,101536506361,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 3분기,409394052407,,,11,KRW,,,,제 70 기 3분기,360596146959,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 71 기 3분기,844064989,,,12,KRW,,,,제 70 기 3분기,831555000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 71 기 3분기,375016336636,,,13,KRW,,,,제 70 기 3분기,487374836502,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 71 기 3분기,-20977462449,,,14,KRW,,,,제 70 기 3분기,-19952963096,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 71 기 3분기,-13893415000,,,15,KRW,,,,제 70 기 3분기,-143900000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 71 기 3분기,213465576,,,16,KRW,,,,제 70 기 3분기,369656064,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 71 기 3분기,-130000000000,,,17,KRW,,,,제 70 기 3분기,-80000000000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 71 기 3분기,28828300630,,,18,KRW,,,,제 70 기 3분기,28828300630,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기 3분기,-148054326978,,,19,KRW,,,,제 70 기 3분기,-149280830569,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 71 기 3분기,1728844640,,,20,KRW,,,,제 70 기 3분기,5483331600,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 71 기 3분기,8089739240,,,21,KRW,,,,제 70 기 3분기,3000000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 71 기 3분기,2946001531,,,22,KRW,,,,제 70 기 3분기,13962420002,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 3분기,13600000000,,,23,KRW,,,,제 70 기 3분기,3502280115,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 증가,-,제 71 기 3분기,1278056761,,,24,KRW,,,,제 70 기 3분기,,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 증가,-,제 71 기 3분기,21099665986,,,25,KRW,,,,제 70 기 3분기,13446453760,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 71 기 3분기,646394421,,,26,KRW,,,,제 70 기 3분기,383415381,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 71 기 3분기,3518186916,,,27,KRW,,,,제 70 기 3분기,1785807830,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기 3분기,23203236218,,,28,KRW,,,,제 70 기 3분기,,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금흐름,-,제 71 기 3분기,,,,29,KRW,,,,제 70 기 3분기,-29728746663,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 71 기 3분기,,,,30,KRW,,,,제 70 기 3분기,1445961360,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융상품의 감소,-,제 71 기 3분기,,,,31,KRW,,,,제 70 기 3분기,8175000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 71 기 3분기,,,,32,KRW,,,,제 70 기 3분기,122530155,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 감소,-,제 71 기 3분기,0,,,33,KRW,,,,제 70 기 3분기,27000000,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 71 기 3분기,1004257062,,,34,KRW,,,,제 70 기 3분기,614064359,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 71 기 3분기,1682870211,,,35,KRW,,,,제 70 기 3분기,6261262218,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 71 기 3분기,91114300,,,36,KRW,,,,제 70 기 3분기,15452800,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 71 기 3분기,123903644638,,,37,KRW,,,,제 70 기 3분기,122828454508,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기 3분기,152115126215,,,38,KRW,,,,제 70 기 3분기,308134623992,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 71 기 3분기,193155614931,,,39,KRW,,,,제 70 기 3분기,336949040816,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 71 기 3분기,1342586200,,,40,KRW,,,,제 70 기 3분기,4463601064,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 71 기 3분기,15194119806,,,41,KRW,,,,제 70 기 3분기,7844122187,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 3분기,43456392772,,,42,KRW,,,,제 70 기 3분기,38817147687,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 3분기,16267437662,,,43,KRW,,,,제 70 기 3분기,13383251986,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산 환율변동효과,-,제 71 기 3분기,1458487628,,,44,KRW,,,,제 70 기 3분기,2693111259,,연결
20241114002086,11014,2024,00121941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 71 기 3분기,-24108130883,,,45,KRW,,,,제 70 기 3분기,193565107579,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 3분기,1343746604632,,,3,KRW,,,,제 70 기 3분기,1322626501384,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 3분기,22648468932,,,3,KRW,,,,제 70 기 3분기,19313639793,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 3분기,1321098135700,,,3,KRW,,,,제 70 기 3분기,1303312861591,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 71 기 3분기,170164034778,,,3,KRW,,,,제 70 기 3분기,167232912087,,연결
20241114002086,11014,2024,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 3분기,1041447899922,,,3,KRW,,,,제 70 기 3분기,1026593748504,,연결
