날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4800,4870,4720,4790,28551,0.6302521008403361
2020-08-04,4790,4845,4750,4845,34617,1.1482254697286012
2020-08-05,4875,4875,4800,4800,20830,-0.9287925696594427
2020-08-06,4875,4875,4700,4760,70518,-0.8333333333333334
2020-08-07,4760,4800,4640,4675,62320,-1.7857142857142856
2020-08-10,4675,5140,4675,4845,283155,3.6363636363636362
2020-08-11,4905,4910,4835,4880,49394,0.7223942208462332
2020-08-12,4910,4910,4770,4830,41933,-1.0245901639344261
2020-08-13,4830,4910,4775,4895,29082,1.3457556935817805
2020-08-14,4895,4945,4750,4830,39944,-1.3278855975485189
2020-08-18,4830,4840,4450,4515,61212,-6.521739130434782
2020-08-19,4465,4625,4465,4515,27829,0.0
2020-08-20,4500,4515,4260,4335,38392,-3.9867109634551494
2020-08-21,4335,4455,4275,4350,26102,0.34602076124567477
2020-08-24,4315,4850,4270,4455,285859,2.413793103448276
2020-08-25,4525,4700,4500,4700,45281,5.499438832772166
2020-08-26,4700,4820,4675,4795,140758,2.021276595744681
2020-08-27,4800,4935,4760,4900,125299,2.18978102189781
2020-08-28,4900,4940,4825,4895,56480,-0.10204081632653061
2020-08-31,4895,4925,4760,4915,39728,0.40858018386108275
