rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익(원가),-,제 53 기 1분기,-2739745681,,,12,KRW,-2739745681,제 52 기 1분기,-1500270988,-1500270988,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 1분기,-4009677491,,,13,KRW,-4009677491,제 52 기 1분기,1606608434,1606608434,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 53 기 1분기,-4009677491,,,15,KRW,-4009677491,제 52 기 1분기,1606608434,1606608434,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익(손실), 비지배지분",-,제 53 기 1분기,-504970242,,,16,KRW,-504970242,제 52 기 1분기,-131411808,-131411808,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익(손실), 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 1분기,-3504707249,,,17,KRW,-3504707249,제 52 기 1분기,1738020242,1738020242,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,475850761586,,,18,KRW,475850761586,제 52 기 1분기,494763101722,494763101722,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 1분기,-39,,,20,KRW,-39,제 52 기 1분기,144,144,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기 1분기,-39,,,21,KRW,-39,제 52 기 1분기,144,144,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 1분기,-39,,,22,KRW,-39,제 52 기 1분기,144,144,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기 1분기,-39,,,23,KRW,-39,제 52 기 1분기,144,144,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,4645771110,,,24,KRW,4645771110,제 52 기 1분기,3857153415,3857153415,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,1906025429,,,25,KRW,1906025429,제 52 기 1분기,2356882427,2356882427,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,18639782511,,,26,KRW,18639782511,제 52 기 1분기,21992311882,21992311882,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 1분기,127350037,,,27,KRW,127350037,제 52 기 1분기,1610208152,1610208152,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,-2143492137,,,28,KRW,-2143492137,제 52 기 1분기,-3499413885,-3499413885,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 1분기,-148253520,,,29,KRW,-148253520,제 52 기 1분기,-70421034,-70421034,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 1분기,-165165557,,,30,KRW,-165165557,제 52 기 1분기,-95558008,-95558008,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 53 기 1분기,16912037,,,31,KRW,16912037,제 52 기 1분기,25136974,25136974,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 1분기,-1995238617,,,32,KRW,-1995238617,제 52 기 1분기,-3428992851,-3428992851,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 53 기 1분기,-58464285,,,33,KRW,-58464285,제 52 기 1분기,-83655369,-83655369,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산평가손익,-,제 53 기 1분기,-1936774332,,,34,KRW,-1936774332,제 52 기 1분기,-3345337482,-3345337482,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,-1866185354,,,35,KRW,-1866185354,제 52 기 1분기,5106022319,5106022319,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,-표준계정코드 미사용-,합계,-,제 53 기 1분기,-1866185354,,,37,KRW,-1866185354,제 52 기 1분기,5106022319,5106022319,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,-462693283,,,38,KRW,-462693283,제 52 기 1분기,-116268874,-116268874,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,-1403492071,,,39,KRW,-1403492071,제 52 기 1분기,5222291193,5222291193,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 53 기 1분기,-1738835317,,,40,KRW,-1738835317,제 52 기 1분기,6716230471,6716230471,연결
20240514000428,11013,2024,00106313,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,494490544097,,,41,KRW,494490544097,제 52 기 1분기,516755413604,516755413604,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 1분기,163767660111,,,2,KRW,,제 52 기 1분기,288978222111,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 1분기,110630659373,,,3,KRW,,제 52 기 1분기,261642776448,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 1분기,-34095591438,,,8,KRW,,제 52 기 1분기,-16128237811,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 1분기,,,,9,KRW,,제 52 기 1분기,2700000000,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 1분기,6355044693,,,10,KRW,,제 52 기 1분기,10333457275,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 1분기,24000000000,,,11,KRW,,제 52 기 1분기,,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 53 기 1분기,2267981,,,12,KRW,,제 52 기 1분기,16464986,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 53 기 1분기,64306248,,,13,KRW,,제 52 기 1분기,664469369,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 53 기 1분기,2560123676,,,14,KRW,,제 52 기 1분기,2505764459,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 53 기 1분기,1242461336,,,15,KRW,,제 52 기 1분기,1237020460,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 1분기,13620015160,,,16,KRW,,제 52 기 1분기,210473585,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기 1분기,2139300000,,,17,KRW,,제 52 기 1분기,1281274870,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기 1분기,15863727210,,,18,KRW,,제 52 기 1분기,2328305580,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기 1분기,1552388000,,,19,KRW,,제 52 기 1분기,1868300000,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 53 기 1분기,1430028800,,,20,KRW,,제 52 기 1분기,2159369375,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 감소,-,제 53 기 1분기,491060000,,,21,KRW,,제 52 기 1분기,497640000,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 증가,-,제 53 기 1분기,-400000000,,,22,KRW,,제 52 기 1분기,-800000000,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 취득,-,제 53 기 1분기,-1992000000,,,23,KRW,,제 52 기 1분기,,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 53 기 1분기,1523640,,,24,KRW,,제 52 기 1분기,1431652,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 53 기 1분기,550990651,,,25,KRW,,제 52 기 1분기,1516083033,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 1분기,,,,26,KRW,,제 52 기 1분기,25864,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 1분기,48074408,,,27,KRW,,제 52 기 1분기,43877251,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 53 기 1분기,,,,28,KRW,,제 52 기 1분기,2627400,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 1분기,4095133,,,29,KRW,,제 52 기 1분기,540113388,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 1분기,-31510963030,,,30,KRW,,제 52 기 1분기,-11395915711,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 53 기 1분기,-31427470671,,,31,KRW,,제 52 기 1분기,-11144991664,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 53 기 1분기,83492359,,,32,KRW,,제 52 기 1분기,250924047,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 53 기 1분기,-1150461430,,,33,KRW,,제 52 기 1분기,-21765726,,연결
20240514000428,11013,2024,00106313,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기 1분기,-53137000738,,,34,KRW,,제 52 기 1분기,-27335445663,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,연결재무제표 [member],제 53 기 1분기,469814438482,,,3,KRW,,제 52 기 1분기,543337107811,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,-801116630,,,3,KRW,,제 52 기 1분기,-436040545,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 1분기,52200426747,,,3,KRW,,제 52 기 1분기,52200426747,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 1분기,186229305000,,,3,KRW,,제 52 기 1분기,186229305000,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,308022840549,,,3,KRW,,제 52 기 1분기,329867495351,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,-65519507073,,,3,KRW,,제 52 기 1분기,-14206568631,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 1분기,-10317510111,,,3,KRW,,제 52 기 1분기,-10317510111,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,470615555112,,,3,KRW,,제 52 기 1분기,543773148356,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 53 기 1분기,-4009677491,,,4,KRW,,제 52 기 1분기,-16500480566,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,-1461956356,,,4,KRW,,제 52 기 1분기,-12968453176,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 1분기,-2042750893,,,4,KRW,,제 52 기 1분기,-3400615582,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,-3504707249,,,4,KRW,,제 52 기 1분기,-16369068758,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 53 기 1분기,-504970242,,,4,KRW,,제 52 기 1분기,-131411808,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,18107089000,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,18107089000,,연결
20240514000428,11013,2024,00106313,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 1분기,,,,5,KRW,,제 52 기 1분기,18107089000,,연결
