날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,139176800000,302368,616306445,68560000
2022-10-05,135748800000,210002,417767895,68560000
2022-10-06,137462800000,140267,280963630,68560000
2022-10-07,138491200000,116427,233640185,68560000
2022-10-11,129235600000,388322,738606380,68560000
2022-10-12,124093600000,746274,1352833780,68560000
2022-10-13,118951600000,355032,619701770,68560000
2022-10-14,138491200000,11903409,25023455080,68560000
2022-10-17,136777200000,1262399,2435482350,68560000
2022-10-18,136777200000,909165,1804910055,68560000
2022-10-19,134377600000,500521,994981700,68560000
2022-10-20,132320800000,823826,1640591640,68560000
2022-10-21,129235600000,228189,432822530,68560000
2022-10-24,132320800000,535445,1048346965,68560000
2022-10-25,130606800000,334934,639940370,68560000
2022-10-26,128207200000,192101,362200230,68560000
2022-10-27,137120000000,638758,1257743540,68560000
2022-10-28,135406000000,348806,694337820,68560000
2022-10-31,133349200000,250207,485871400,68560000
2022-11-01,139519600000,673576,1365257895,68560000
2022-11-02,136091600000,202953,404031955,68560000
2022-11-03,139176800000,573460,1168414245,68560000
2022-11-04,138834000000,151107,304548765,68560000
2022-11-07,140548000000,168775,344851170,68560000
2022-11-08,145004400000,786435,1671014330,68560000
2022-11-09,144661600000,242107,509252605,68560000
2022-11-10,144318800000,263238,555205120,68560000
2022-11-11,146032800000,283249,606414225,68560000
2022-11-14,148089600000,378899,822781590,68560000
2022-11-15,151174800000,288160,627956575,68560000
2022-11-16,149118000000,223922,488240245,68560000
2022-11-17,150832000000,176852,387404855,68560000
2022-11-18,148432400000,175513,383201220,68560000
2022-11-21,144318800000,174591,368472135,68560000
2022-11-22,152888800000,810673,1794972265,68560000
2022-11-23,151174800000,308578,684488895,68560000
2022-11-24,151517600000,147303,325863820,68560000
2022-11-25,153574400000,261860,584909945,68560000
2022-11-28,150146400000,133299,291619610,68560000
2022-11-29,151174800000,84574,184639170,68560000
2022-11-30,150832000000,115196,254327150,68560000
2022-12-01,154945600000,586625,1340367520,68560000
2022-12-02,157345200000,181764,411300460,68560000
2022-12-05,152888800000,221607,500048325,68560000
2022-12-06,147404000000,187622,405034895,68560000
2022-12-07,147746800000,124570,266020180,68560000
2022-12-08,145347200000,75654,159594100,68560000
2022-12-09,146718400000,89253,189882835,68560000
2022-12-12,145690000000,103677,221180235,68560000
2022-12-13,146718400000,57301,121785675,68560000
2022-12-14,147746800000,80613,173205645,68560000
2022-12-15,150489200000,91183,198247730,68560000
2022-12-16,147746800000,77510,167416525,68560000
2022-12-19,146718400000,84662,181535395,68560000
2022-12-20,142947600000,192980,405138870,68560000
2022-12-21,142262000000,82681,171230070,68560000
2022-12-22,142947600000,91354,190751845,68560000
2022-12-23,139862400000,114186,233827945,68560000
2022-12-26,138834000000,69957,141086585,68560000
2022-12-27,138834000000,73816,149418790,68560000
2022-12-28,139176800000,69398,140780060,68560000
2022-12-29,138491200000,100878,202542885,68560000
