날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,249558400000,585906,2148871790,68560000
2022-04-04,252643600000,457463,1695233400,68560000
2022-04-05,248187200000,392973,1427142040,68560000
2022-04-06,243730800000,446988,1588522010,68560000
2022-04-07,237217600000,455400,1576897940,68560000
2022-04-08,236532000000,286585,979926600,68560000
2022-04-11,238246000000,318678,1101052900,68560000
2022-04-12,255043200000,9650063,36129266855,68560000
2022-04-13,278353600000,25812308,108289608600,68560000
2022-04-14,276639600000,2933717,11960095270,68560000
2022-04-15,269098000000,2242639,8766640950,68560000
2022-04-18,269098000000,1474579,5783708610,68560000
2022-04-19,279382000000,3806097,15408264655,68560000
2022-04-20,279724800000,1226486,4933188560,68560000
2022-04-21,275268400000,706591,2845569070,68560000
2022-04-22,270126400000,831857,3256433810,68560000
2022-04-25,263956000000,831592,3203159645,68560000
2022-04-26,263270400000,359807,1386952740,68560000
2022-04-27,260870800000,593826,2240733115,68560000
2022-04-28,262242000000,916004,3531572115,68560000
2022-04-29,270812000000,983465,3869971030,68560000
2022-05-02,267384000000,1013026,3985975735,68560000
2022-05-03,266355600000,437713,1702344895,68560000
2022-05-04,269440800000,998238,3921884400,68560000
2022-05-06,259499600000,1144533,4351984080,68560000
2022-05-09,248187200000,640290,2332272510,68560000
2022-05-10,246130400000,533839,1870412795,68560000
2022-05-11,243388000000,273882,972548625,68560000
2022-05-12,242702400000,3556121,13288377985,68560000
2022-05-13,245787600000,524940,1883233745,68560000
2022-05-16,247158800000,330701,1188414825,68560000
2022-05-17,250929600000,364027,1331030635,68560000
2022-05-18,244759200000,459691,1662459640,68560000
2022-05-19,243388000000,367400,1289675075,68560000
2022-05-20,250244000000,511958,1846208975,68560000
2022-05-23,250586800000,323084,1176745765,68560000
2022-05-24,254357600000,570139,2118922435,68560000
2022-05-25,258471200000,677676,2557704160,68560000
2022-05-26,255043200000,658459,2493996865,68560000
2022-05-27,257100000000,380477,1437982755,68560000
2022-05-30,257100000000,208041,781573360,68560000
2022-05-31,257785600000,214215,801765920,68560000
2022-06-02,254700400000,179927,668883745,68560000
2022-06-03,258471200000,351733,1326570470,68560000
2022-06-07,248872800000,247359,905778630,68560000
2022-06-08,248872800000,185733,676720265,68560000
2022-06-09,242702400000,267730,946226310,68560000
2022-06-10,240645600000,158095,553460710,68560000
2022-06-13,219734800000,696340,2282511455,68560000
2022-06-14,216306800000,510706,1591454515,68560000
2022-06-15,209450800000,404950,1237993335,68560000
2022-06-16,206022800000,546036,1666377215,68560000
2022-06-17,206022800000,482057,1414336110,68560000
2022-06-20,193682000000,555217,1587559865,68560000
2022-06-21,195396000000,324977,924880200,68560000
2022-06-22,181684000000,536650,1468553560,68560000
2022-06-23,172085600000,880864,2291481395,68560000
2022-06-24,184426400000,431253,1136946720,68560000
2022-06-27,190596800000,378294,1044214000,68560000
2022-06-28,190939600000,410516,1145189070,68560000
2022-06-29,191968000000,283907,786095890,68560000
2022-06-30,187511600000,364307,1010189370,68560000
