news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2648.76(▲34.96, +1.34%) 상승 마감",증권News봇,2024.02.16
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2024.02.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2024.02.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2024.02.16
"[정오 시황] 코스피 2636.13, 상승세(▲22.33, +0.85%) 지속",증권News봇,2024.02.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2024.02.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2024.02.16
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2024.02.16
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2024.02.16
"<유>신도리코, 장중 신고가 돌파.. 39,000→40,600(▲1,600)",증권News봇,2024.02.16
