날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-06,282.53,283.19,278.32,278.74,23583499,424300830490,49915370214840,273.9175,58.11150854868324,261.2793547642467,273.9175,286.55564523575333,9.227701943653335,0.690791445660758
2023-02-07,279.74,280.94,274.04,274.68,18544804,331615868090,49189663203380,274.7125,52.11827820971482,264.1539908722872,274.7125,285.2710091277128,7.686952088247019,0.4984609569586549
2023-02-08,276.41,277.19,273.72,274.64,19495642,349490728560,49192371818580,275.047,52.06131000246623,264.95297582725334,275.047,285.1410241727467,7.33985404148868,0.47983955689848073
2023-02-09,274.34,277.41,274.02,277.0,17700481,318700824410,49501117403480,275.534,55.17449131319035,266.0695393180597,275.534,284.9984606819403,6.869904027771741,0.5774476248180401
2023-02-10,275.93,280.45,273.23,279.08,18731540,325087748280,49877996870000,276.002,57.777063035833635,266.81210206803183,276.002,285.1918979319682,6.659298071730042,0.6674664954271569
2023-02-13,278.87,284.87,278.51,282.8,24662878,345128129380,50506622519120,276.4185,62.02378163569749,266.7990670125525,276.4185,286.0379329874475,6.960050059925447,0.8316983448155051
2023-02-14,283.2,284.36,281.68,283.07,15222292,304337496960,50616372823560,276.65549999999996,62.32000640732452,266.63419574356743,276.65549999999996,286.6768042564325,7.244608732833817,0.8200431718198087
2023-02-15,283.77,284.95,277.02,277.38,19162575,374749881200,49441967583710,276.8275,52.94690305747014,266.88072187841743,276.8275,286.77427812158254,7.186264458251117,0.5277728121230126
2023-02-16,279.01,280.93,278.54,279.84,13410121,225599071080,49854327476600,277.14750000000004,56.02623887362491,267.24554085041797,277.14750000000004,287.0494591495821,7.145624008574544,0.6359579432376057
2023-02-17,277.43,282.66,277.19,281.46,21673743,308990012270,50162245671560,277.74750000000006,57.976641140203526,268.33958870152406,277.74750000000006,287.15541129847605,6.774434548268476,0.6973073449683415
2023-02-20,281.74,282.25,278.36,280.52,13038488,210881232590,50067799009530,278.3825,56.41310436082995,270.0926148982636,278.3825,286.6723851017364,5.955751602012618,0.6289221728508801
2023-02-21,281.77,287.3,280.57,286.46,17341219,315515647490,51291395720060,279.20300000000003,63.17200945636517,271.1288186792722,279.20300000000003,287.2771813207279,5.7837353615311144,0.9493954068984021
2023-02-22,282.89,287.2,282.62,285.9,16027172,309865156132,51251197299940,280.005,62.19286395816797,272.6476077989555,280.005,287.3623922010445,5.255186300990689,0.9006174904719025
2023-02-23,287.24,287.54,281.98,285.09,19654172,340464995580,51110754428340,280.563,60.72669552632146,273.4442863521567,280.563,287.68171364784325,5.074591908300999,0.8179647492473249
2023-02-24,285.08,288.23,283.92,285.13,13252581,240943322290,51051765546340,280.871,60.77587187311413,273.5252123635385,280.871,288.21678763646145,5.230719893802825,0.7898940325241701
2023-02-27,282.99,283.16,279.54,280.98,14136133,338142756810,50379759664740,281.175,53.31663590312057,274.3586417347685,281.175,287.9913582652315,4.848481027994299,0.4856961743784332
2023-02-28,282.53,283.31,277.49,277.95,15291768,313878470820,49819114953970,281.002,48.624234651018064,274.0441192881748,281.002,287.95988071182524,4.952193017718896,0.28068034460457103
2023-03-02,278.8,284.53,278.63,283.1,17869153,355877125390,50609769285090,281.02349999999996,55.75231010932072,274.0425164733048,281.02349999999996,288.00448352669514,4.9682560545258205,0.6487254619681854
2023-03-03,283.94,284.14,277.87,279.98,16304245,310471861780,50075195215190,280.9265,51.1245041490853,273.94412712253273,280.9265,287.9088728774672,4.9709606444868975,0.43222218172747545
2023-03-06,280.95,281.66,278.15,280.05,18066470,373589774810,49973676832350,280.6925,51.22233175802454,273.9253118838036,280.6925,287.4596881161964,4.8217805008658186,0.4525282887834725
2023-03-07,280.3,281.86,278.29,279.2,14248137,326191371580,49748046755160,280.7155,49.91581789253501,273.97192683735176,280.7155,287.4590731626483,4.8045606050597565,0.38763375413540546
2023-03-08,275.51,278.18,274.96,276.45,29884032,761806598786,49265257099740,280.804,45.84187012715934,274.3388707669537,280.804,287.26912923304627,4.60472730662405,0.16327045886842792
2023-03-09,278.06,281.91,277.49,278.56,37870126,756845415640,49637697466680,281.0,49.263493986543494,275.07949664302186,281.0,286.92050335697814,4.213881392867007,0.2939364397856379
2023-03-10,275.71,278.68,273.49,273.82,19747658,406105705270,48830317937680,280.841,42.732132221365966,274.3554995567042,280.841,287.3265004432958,4.618627937726893,-0.0412843666719491
2023-03-13,272.39,274.31,266.51,273.99,17687607,343285459265,49043191278150,280.5865,43.023892769085464,273.4752658595719,280.5865,287.6977341404281,5.068835557254615,0.03619161809775046
2023-03-14,271.47,272.35,263.42,263.52,19440439,345142805625,47081514170270,279.6225,32.1575958383439,269.4183030693253,279.6225,289.8266969306747,7.298552105552806,-0.28901358477287487
2023-03-15,268.51,273.3,267.58,272.54,18832783,359026506825,48757980483150,279.096,45.03678527552399,268.5759174908183,279.096,289.6160825091817,7.538683828633654,0.1884054856852095
2023-03-16,269.73,270.47,265.86,268.77,17208474,345273288105,48050645783680,278.66549999999995,41.4913890966072,267.2345272067513,278.66549999999995,290.0964727932486,8.204081806501815,0.06716282249204394
2023-03-17,271.49,271.62,267.29,268.16,13967042,323404866500,47996881353820,278.08149999999995,40.929938370069046,265.7892206751558,278.08149999999995,290.3737793248441,8.840774610928218,0.09643367443060866
2023-03-20,268.63,274.92,267.93,268.58,14091285,263881600845,48049739194940,277.4375,41.51673742326419,264.58393882031163,277.4375,290.29106117968837,9.265914794999501,0.1554456824775948
2023-03-21,271.05,272.95,269.48,272.05,12781119,254975331605,48846276122900,277.014,46.26609884592193,264.0370475072153,277.014,289.99095249278474,9.369167257095116,0.3087378372248795
2023-03-22,274.62,274.69,268.42,268.96,13192533,261649002750,48209920322600,276.139,42.92329874269904,263.47145106581416,276.139,288.80654893418586,9.174762662417004,0.2166381579696881
2023-03-23,267.21,268.28,264.64,265.49,14155128,263225554960,47621631966920,275.11850000000004,39.474120289059094,262.4723175325518,275.11850000000004,287.76468246744827,9.193262152453016,0.11931199297558097
2023-03-24,264.94,268.2,264.1,265.89,14083419,247966020100,47646479657080,274.1585,40.07193694983135,261.77357323396717,274.1585,286.54342676603284,9.03486615664503,0.16618696435584168
2023-03-27,266.24,266.33,261.01,263.68,13246279,224193556510,47246778678740,273.086,37.84768882017088,260.97524378909407,273.086,285.19675621090596,8.869554800250432,0.11166751950923845
2023-03-28,264.64,272.33,264.62,271.38,15192029,296080661595,48600551487380,272.606,48.56089446906812,261.03587225653934,272.606,284.17612774346065,8.488534913729456,0.4470187353509159
2023-03-29,272.54,274.26,268.61,272.4,16744913,274791392150,48792518563200,272.32849999999996,49.795418754511395,261.0211284663499,272.32849999999996,283.63587153365,8.304214603796549,0.5031616543149411
2023-03-30,272.41,275.86,269.37,274.17,15409145,299555104230,48950749939310,271.882,51.95044886512889,261.6578920193496,271.882,282.1061079806504,7.520989238456674,0.6118924019743415
2023-03-31,276.01,280.5,275.41,279.42,22426478,432538161410,49867363379630,271.854,57.744284538964216,261.7160507004622,271.854,281.9919492995378,7.458377878962833,0.8731523889325905
2023-04-03,280.92,282.49,278.25,280.1,16736685,338273809440,49993134780480,271.8565,58.44324523728175,261.71044603799095,271.8565,282.002553962009,7.464271747785347,0.9062416793202099
2023-04-04,281.52,287.9,281.1,287.32,23034369,412055611910,51131108808040,272.2625,65.05306167667658,260.45904139669227,272.2625,284.0659586033077,8.670645868092535,1.137842708059331
2023-04-05,286.6,287.08,281.18,284.01,22008132,448643411400,50554139384160,272.64050000000003,60.31653853818591,259.87947265107556,272.64050000000003,285.4015273489245,9.361065101424382,0.9454774560513032
2023-04-06,284.07,286.6,280.79,281.08,17663612,488197114360,50010196854040,272.7665,56.40174575893184,259.72743366072564,272.7665,285.8055663392744,9.560606848182875,0.8187919972060909
2023-04-07,280.88,281.4,278.5,279.08,12684392,269675694480,49696853282170,273.0295,53.83329982202391,259.7069379716213,273.0295,286.35206202837867,9.759064151220791,0.7270771938277223
2023-04-10,278.38,280.06,274.09,278.11,14379273,300257539880,49507695789020,273.2355,52.582618923866974,259.7336964538067,273.2355,286.7373035461933,9.882905805573058,0.6805129212302283
2023-04-11,278.06,281.55,275.31,280.02,14200691,297859405950,49792046303750,274.0605,54.80897206027639,261.0257810156875,274.0605,287.09521898431245,9.51229307712163,0.7286010157630696
2023-04-12,281.24,291.25,281.12,290.61,50292367,706906662600,51620771611700,274.964,64.7042176432194,260.09949677923964,274.964,289.82850322076035,10.811963181187613,1.0262873493864293
2023-04-13,290.15,294.78,287.14,294.51,31577870,459015151730,52254145360340,276.25100000000003,67.52444588458773,259.42649180510796,276.25100000000003,293.0755081948921,12.180595324463676,1.0426310174565279
2023-04-14,296.31,302.11,293.09,299.92,30306028,557999417786,53301368311310,277.83900000000006,70.987533205384,258.5535506663706,277.83900000000006,297.1244493336295,13.882463825186136,1.0724782352230626
2023-04-17,301.07,308.62,300.49,307.2,40538296,794905079622,54656773351430,279.77,74.87085501556423,257.136366619564,279.77,302.40363338043596,16.18017184146691,1.1059566208161236
2023-04-18,306.65,308.27,301.84,304.2,24180123,509149006470,54092607466030,281.3775,70.67282320638887,256.691665296673,281.3775,306.063334703327,17.546416968895503,0.9622590298095964
2023-04-19,302.77,310.55,302.6,307.21,24436887,469013161470,54828679241630,283.29,72.34810458839416,256.8819603150863,283.29,309.69803968491374,18.643820597206904,0.9528923821192393
2023-04-20,306.66,313.21,306.11,310.56,49113616,1390125064960,55341899665140,285.5435,74.12002553866438,257.93129090691997,285.5435,313.15570909308,19.340106914063902,0.9529970766857162
2023-04-21,309.82,311.85,303.19,310.63,40637546,1166815583310,55231306411430,287.7805,74.15729004798872,259.6552106859331,287.7805,315.9057893140669,19.54634821613479,0.9062091547725303
2023-04-24,312.81,316.97,310.25,311.73,33757647,1007683166050,55330618183270,290.183,74.77203243086049,262.497394281505,290.183,317.86860571849496,19.081480113235422,0.8891372328835461
2023-04-25,313.28,317.55,309.84,311.66,40478095,1104353810650,55300783080010,292.197,74.65033626111426,264.41553632365714,292.197,319.97846367634287,19.015570780222156,0.8502875195264391
2023-04-26,308.72,310.37,305.06,305.09,35544079,755058876100,54130074679580,293.8315,64.1045577633171,267.0736037635625,293.8315,320.5893962364375,18.213088955021835,0.7103771518604803
2023-04-27,304.24,306.34,300.12,304.53,31389212,631847075640,53939907711300,295.3495,63.28392728896787,269.8084667593506,295.3495,320.89053324064935,17.29546401172128,0.6797206071011438
2023-04-28,306.3,310.66,301.51,303.57,39112814,676392583960,54022379435470,296.557,61.82284193693628,271.8734491209236,296.557,321.2405508790764,16.646749784410005,0.6420581672863104
2023-05-02,302.43,303.05,297.76,300.79,27063175,495139089050,53593723023210,297.5915,57.67049092651002,274.0455022296792,297.5915,321.1374977703208,15.824375205824635,0.5679202476616145
2023-05-03,298.57,304.01,296.53,296.96,22352684,441860098970,52851393897570,298.0735,52.44433527917244,274.9983243560325,298.0735,321.1486756439675,15.482876299951183,0.4758723396696843
2023-05-04,297.4,301.71,297.01,297.81,23162950,449371024830,52956001192670,298.76349999999996,53.45249634480754,276.6046008621829,298.76349999999996,320.922399137817,14.833739153422064,0.478484942007505
2023-05-08,299.81,302.39,297.59,298.67,15255561,323095418620,53116059720660,299.643,54.5034187176109,279.0181789341107,299.643,320.2678210658892,13.766262563042856,0.47641191657150495
2023-05-09,299.58,306.49,299.22,304.03,18980181,412749081302,54096679371570,300.8905,60.49063940117074,282.49376172931875,300.8905,319.2872382706812,12.228194822157048,0.585327625848855
2023-05-10,303.59,305.26,299.6,300.36,14654942,325802967490,53406775357030,302.00300000000004,55.14007256498683,286.8453153483144,302.00300000000004,317.1606846516857,10.038102039837785,0.4458030682866425
2023-05-11,303.06,306.97,302.85,304.86,14244329,393911522620,54228707793600,303.245,59.831725980569594,291.90625315566376,303.245,314.58374684433625,7.478274559736347,0.5712159827788513
2023-05-12,303.97,304.07,297.24,297.93,13392069,303561161970,52999368502920,303.611,50.98790526457048,293.5237528036662,303.611,313.6982471963338,6.644849624245371,0.21840682153279967
2023-05-15,297.65,304.98,297.08,301.2,12079278,304172829730,53591440592410,303.9455,54.41209069948802,294.6771701072985,303.9455,313.2138298927015,6.098678804391907,0.3518880946306205
2023-05-16,302.81,304.08,300.62,302.54,15385141,281686365950,53811531919990,304.0765,55.77559873686925,294.96675516274223,304.0765,313.1862448372578,5.991745391214236,0.41566723176944065
2023-05-17,301.88,304.2,298.22,298.77,16079607,327077068940,53164499562890,303.65500000000003,51.14113366969903,294.3836818628663,303.65500000000003,312.92631813713376,6.106481458980575,0.23655310238818608
2023-05-18,300.25,303.69,299.1,303.6,11613474,248689827430,53928717394300,303.625,56.1663365985129,294.3570476911054,303.625,312.8929523088946,6.10486772096805,0.49865126625781275
2023-05-19,304.34,307.29,303.19,307.01,13551190,264622618690,54527407023170,303.615,59.34548590488722,294.36212260969893,303.615,312.8678773903011,6.09513850784782,0.683456445859676
2023-05-22,308.42,319.97,308.34,319.34,28802843,522525513360,56801870048440,304.054,68.29861382961371,292.8891723703433,304.054,315.21882762965663,7.343976813103368,1.1845605013818776
2023-05-23,320.84,321.54,318.5,320.22,18929073,316152371670,56927612864110,304.5335,68.82627960891061,291.5970070053765,304.5335,317.4699929946235,8.49594083713188,1.106288737083514
2023-05-24,317.91,326.67,317.31,323.69,28344018,449598819250,57578838591460,305.1315,70.8842545270721,290.000115033648,305.1315,320.26288496635203,9.917943553092366,1.113245252872388
2023-05-25,321.87,325.37,319.41,320.87,14786343,310145612514,57067611386000,305.592,67.0124682764284,289.186928101348,305.592,321.997071898652,10.73658466101993,0.9656486754335833
2023-05-26,319.29,320.58,314.86,317.22,15103604,281952341920,56416669558890,306.1985,62.27137508054932,289.0332242667081,306.1985,323.36377573329196,11.211861412313864,0.8210405754981226
2023-05-30,320.05,323.14,316.69,319.34,17317897,357368684550,56758893335650,306.939,63.870253610017855,288.8714501937883,306.939,325.00654980621175,11.772729960162591,0.8431843313844475
2023-05-31,318.99,320.03,315.74,316.18,14318321,349250619990,56113061518320,307.56949999999995,59.80210446878283,289.1397572182914,307.56949999999995,325.9992427817085,11.984115968396457,0.7336033688040925
2023-06-01,317.65,321.2,315.12,316.32,12405155,272795073118,56127281615800,308.346,59.92389383776147,289.81587490598247,308.346,326.87612509401754,12.019046846086885,0.7151631454062445
2023-06-02,318.1,322.98,317.49,322.86,13879721,304967692696,57176390105930,309.64099999999996,65.22437614136769,290.8564191955227,309.64099999999996,328.42558080447725,12.133135343496042,0.8518577320833616
2023-06-05,326.41,337.4,326.36,337.16,40737107,690282961840,59911499478730,311.6085,73.48284840381486,290.1412968519433,311.6085,333.0757031480567,13.778316796914515,1.0951287604578588
2023-06-07,338.38,339.91,336.27,339.3,21903999,435802056266,60294586776310,313.64,74.46031676807425,289.88677453481455,313.64,337.3932254651854,15.146808739437214,1.040137170794116
2023-06-08,339.51,345.08,339.2,342.69,32726401,595665772848,60956036616770,315.573,75.97135590160784,289.1234282832419,315.573,342.0225717167581,16.762886379226426,1.012616996040413
2023-06-09,343.52,346.15,340.21,344.99,33661681,676861175720,61355712898020,317.8045,76.96704265675966,289.40650044017315,317.8045,346.2024995598269,17.871364036586563,0.9786516730294246
2023-06-12,346.64,348.52,341.02,345.37,27069157,591895697920,61358239410770,319.83000000000004,77.1356177394856,289.68874720586547,319.83000000000004,349.9712527941346,18.84829615366574,0.9236718389650014
2023-06-13,345.85,347.64,343.63,343.91,25971510,533971358220,64043239288730,322.129,74.86838509413984,292.00590593581194,322.129,352.2520940641881,18.702503695220287,0.8615332467771696
2023-06-14,344.86,349.82,343.98,346.74,24737881,538848869400,64542997666080,324.406,76.32122770411324,294.0712421140382,324.406,354.7407578859618,18.70172431210383,0.8681255687611019
2023-06-15,347.77,349.92,345.67,349.19,25149726,459790466130,64954639911910,326.73850000000004,77.5321704898694,296.3138348251798,326.73850000000004,357.1631651748203,18.623250810553536,0.8689687276917191
2023-06-16,350.99,361.58,349.76,360.25,37019707,897025309050,67146190882370,329.8125,82.00588825499489,298.8929418692648,329.8125,360.7320581307352,18.749779423602924,0.9922046406889623
2023-06-19,361.21,365.49,360.78,364.03,31163701,888562839700,67690411123150,332.834,83.23458083262096,300.9553291368679,332.834,364.71267086313213,19.155898053162915,0.9892926705435252
2023-06-20,364.82,373.49,364.73,370.35,50877977,1311060415853,69384453844860,336.00100000000003,85.07017812981248,302.4712467053528,336.00100000000003,369.53075329464724,19.958127085721294,1.0122167123950114
2023-06-21,368.58,374.1,366.29,368.72,38627736,1281932067780,69079485024620,338.46999999999997,82.55953244189487,302.9953707559909,338.46999999999997,373.94462924400904,20.961756872992623,0.9263610451278875
2023-06-22,367.96,368.1,360.66,362.65,29754228,754386784550,68314978012990,340.59150000000005,73.82216440047472,304.6642366614169,340.59150000000005,376.5187633385832,21.09698177352232,0.8069883140293457
2023-06-23,360.44,363.22,356.19,357.26,21922402,533382210180,67281527666710,342.27,67.03767588147778,306.52179109381984,342.27,378.0182089061801,20.888894093072803,0.7096608537694953
2023-06-26,356.98,360.38,353.77,356.03,21611358,539406131440,67098203340770,344.028,65.55703188567375,309.21639699180895,344.028,378.8396030081911,20.237656823392904,0.6723850521502258
2023-06-27,355.84,361.26,352.51,360.12,17692517,419587077920,67836684823170,346.173,68.08153859300525,312.9841415682929,346.173,379.3618584317071,19.174723870265506,0.7101156933236921
2023-06-28,362.18,362.36,354.24,354.61,17052488,386562222140,66896130127630,347.93649999999997,61.53773248161084,316.9640088021661,347.93649999999997,378.9089911978338,17.803530930404744,0.6077326966916174
2023-06-29,354.09,358.46,352.58,353.14,14950441,366599391760,66731507312380,349.78450000000004,59.88401102244198,322.4101503456266,349.78450000000004,377.15884965437345,15.652122752365194,0.5612891272736386
2023-06-30,354.91,360.98,353.54,359.82,23563233,618735211510,67908871580940,351.9595,64.54655674826023,329.01172845242064,351.9595,374.90727154757934,13.040006902827939,0.6712693536211617
2023-07-03,360.36,360.78,353.92,359.93,17376391,400380992920,67922128343140,353.813,64.61948078625602,334.93952750552006,353.813,372.6864724944799,10.66861449097683,0.6620528496223762
2023-07-04,358.84,365.91,357.43,364.21,21866376,526944771000,68789354302420,355.1655,67.42689928707965,337.4159653863858,355.1655,372.91503461361424,9.995078133216333,0.7547813279865565
2023-07-05,364.17,372.0,361.11,367.15,22573946,545886474022,69197146179110,356.558,69.23289939537283,339.65614850379137,356.558,373.4598514962086,9.480562206546269,0.813338452961084
2023-07-06,367.05,368.49,362.15,363.64,18136293,432759041460,68665208661560,357.6055,64.6259832922572,341.7042353018734,357.6055,373.50676469812663,8.893187995221899,0.6897490581585917
2023-07-07,361.62,367.74,359.77,365.49,19444402,457397066170,69228674977290,358.6305,65.91343319923162,343.48947562910985,358.6305,373.7715243708901,8.44380183553275,0.7265203407633363
2023-07-10,366.13,374.47,365.82,369.69,25507871,550402367100,70172280774070,359.8465,68.69872226942331,345.26465063169667,359.8465,374.4283493683033,8.10448308837425,0.8375257743848629
2023-07-11,373.27,382.79,371.25,382.77,37620006,753682191520,72713440489350,361.7895,75.43167662627518,345.9202750976965,361.7895,377.65872490230345,8.772628781268375,1.1610436278130576
2023-07-12,384.48,397.02,384.46,390.44,70192409,1111735905750,73942092729810,363.9745,78.36983820733437,345.2232829994987,363.9745,382.7257170005013,10.303588301104226,1.2057008619571863
2023-07-13,391.74,395.58,386.52,395.06,36019608,762637646599,75113547111770,366.268,79.9270332621014,344.3565202690487,366.268,388.17947973095124,11.96472513621243,1.157007202469526
2023-07-14,394.02,394.29,384.8,387.86,40711172,893673801080,73957069957350,367.64849999999996,71.31086526465593,344.0161185922812,367.64849999999996,391.2808814077187,12.855965090415848,0.9276230069940946
2023-07-17,387.85,391.69,381.49,385.49,38478679,683924348820,73367238481930,368.7215,68.68610357546834,343.92373294326904,368.7215,393.51926705673094,13.450675947418821,0.8381050390875513
2023-07-18,386.85,386.89,376.13,377.32,30183256,565143455050,71864081569330,369.07,60.42882868931674,343.99611158994503,369.07,394.14388841005496,13.58760582548295,0.6645137735535993
2023-07-19,378.66,388.49,377.79,382.73,35360464,581701722170,72757642054930,369.77049999999997,63.553362452590434,344.0016874740047,369.77049999999997,395.53931252599523,13.937733013312453,0.7514570663069294
2023-07-20,382.24,382.67,377.52,381.11,19795422,434125746120,72122801917390,370.6935,61.97528866029653,344.6896439205665,370.6935,396.69735607943346,14.029841947287174,0.7002876028882208
2023-07-21,380.87,383.73,375.48,377.96,19453395,473764212705,71549236521420,371.72850000000005,58.912101639604934,346.30441199276,371.72850000000005,397.1525880072401,13.678847872702828,0.6225511018964647
2023-07-24,377.74,380.06,373.93,377.17,22022638,451733941926,71259680066690,372.7855,58.13603046906548,348.32024588319416,372.7855,397.25075411680587,13.125646848821026,0.5896066719574388
2023-07-25,377.24,389.29,376.11,387.64,58353482,1049656884860,73320930016080,374.1615,64.76152646124682,349.6049650042013,374.1615,398.7180349957987,13.126168777813165,0.7744381485886749
2023-07-26,387.81,387.81,369.43,372.8,45499219,915979897990,70467815425400,375.071,52.160833831212315,352.1879679456615,375.071,397.95403205433854,12.20197352199371,0.4503780793863494
2023-07-27,377.54,383.27,358.59,360.29,41255413,900836062120,67964481357010,375.4285,44.33038070341398,353.7346351760484,375.4285,397.12236482395156,11.556855605768646,0.1510879890962079
2023-07-28,361.64,376.34,357.12,374.31,45415759,698575893620,70644484446020,376.153,52.8696119033369,355.6578951210324,376.153,396.6481048789676,10.897217291350909,0.4550380441846059
2023-07-31,378.19,383.21,374.44,382.48,31358857,785444830030,72415441932000,377.28049999999996,57.0081362972678,358.03645315429,377.28049999999996,396.52454684570995,10.20145321356921,0.6350937264310174
2023-08-01,382.46,385.97,378.76,384.91,24029906,680161071120,73000780565070,378.3155,58.18426049553776,359.78113464804153,378.3155,396.84986535195844,9.798364249922859,0.6778992664376076
2023-08-02,383.94,390.22,377.86,381.03,37130068,760059361340,72176843049760,379.0095,55.57018060107998,361.1731276390103,379.0095,396.8458723609897,9.412097776435516,0.5566398805515814
2023-08-03,379.88,380.96,366.99,370.84,26505797,540198092900,70280761368170,379.36949999999996,49.3050275412833,362.5254619152687,379.36949999999996,396.2135380847312,8.880017020203928,0.24680952521320348
2023-08-04,371.16,376.56,369.69,372.52,18036953,392071108180,70556612152170,379.721,50.29989890513586,363.7810365119654,379.721,395.6609634880346,8.395618618951602,0.27412118900380544
2023-08-07,371.88,374.16,367.81,369.93,16533285,372250711320,69918162101380,379.73300000000006,48.712742289774106,363.8229275928777,379.73300000000006,395.6430724071224,8.379610098212352,0.19192472073189276
2023-08-08,372.38,378.53,371.36,374.86,20666807,434886823160,70851548331750,379.3375,51.82857413388326,363.3559708178511,379.3375,395.3190291821489,8.426021251338929,0.3599164088439905
2023-08-09,374.26,375.41,369.91,375.33,13538989,317995280040,70771501921860,378.582,52.12717373478218,363.3607955798538,378.582,393.8032044201462,8.041166468636224,0.3931753391441288
2023-08-10,373.75,377.65,370.09,371.7,18040613,429618572350,70144195785680,377.414,49.57138906668103,363.9456795404965,377.414,390.8823204595035,7.137159967305665,0.2878725852573514
2023-08-11,371.43,375.02,367.76,372.75,14763616,367757942530,70327285313780,376.6585,50.33000430403916,363.9447542498333,376.6585,389.3722457501667,6.750807827337872,0.34628841582942804
2023-08-14,371.68,372.83,358.23,361.89,21784112,445789958250,68102961772200,375.47850000000005,43.10700439589951,361.9104356207349,375.47850000000005,389.0465643792652,7.22707924915282,-0.0007530779691080753
2023-08-16,357.74,360.76,352.88,353.22,18497836,379590973190,66212843531820,374.2735,38.37240132582156,357.6393720998098,374.2735,390.9076279001902,8.888755362156395,-0.1328405109762094
2023-08-17,350.88,352.49,343.02,349.7,21169114,388155802810,65504998364170,372.622,36.61410370576564,353.32813299517466,372.622,391.9158670048254,10.355731548231375,-0.09402296061922885
2023-08-18,345.34,350.42,343.08,346.65,13419593,295649934460,64734335479110,370.899,35.11275963533804,348.9700666926115,370.899,392.8279333073885,11.824746525274259,-0.052899670496736745
2023-08-21,347.72,350.19,345.11,345.84,12540945,236845770800,64640512371440,369.293,34.70575145235787,345.0818388547782,369.293,393.5041611452218,13.112169006843784,0.015657265272702624
2023-08-22,345.4,348.99,342.5,346.58,16501834,368363352230,64476924107480,367.76349999999996,35.441991917627,341.92574678885757,367.76349999999996,393.60125321114236,14.05128742310882,0.09006691048382827
2023-08-23,345.35,350.37,345.29,347.38,15002444,366023495980,64446030159760,365.7505,36.27850675880338,340.14848486447,365.7505,391.35251513553,13.99971572726763,0.14122941294363667
2023-08-24,349.05,349.35,342.21,348.19,15441985,367996188430,64668431048880,364.52,37.16626783663863,338.0409176896194,364.52,390.9990823103806,14.528191764721054,0.1916433921579273
2023-08-25,344.17,349.14,342.53,344.63,11350554,251775084470,64024524039960,363.73699999999997,34.86707531515584,335.9119522192699,363.73699999999997,391.56204778073004,15.299542131116755,0.15665827152267622
2023-08-28,348.34,361.78,348.07,361.77,19144115,415284914000,67580058442180,363.11,50.685039240764965,335.704217398514,363.11,390.515782601486,15.095030487447884,0.475552604727891
