날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,335110693750,359031,4366774230,27355975
2023-07-04,396935197250,9518215,135594194010,27355975
2023-07-05,418546417500,5915217,94290672500,27355975
2023-07-06,420187776000,870263,13235658430,27355975
2023-07-07,424017612500,502086,7780151840,27355975
2023-07-10,429488807500,325161,5093418090,27355975
2023-07-11,416631499250,446787,6852808090,27355975
2023-07-12,400765033750,914246,13518047900,27355975
2023-07-13,401585713000,502313,7398476750,27355975
2023-07-14,419367096750,1072002,16412044590,27355975
2023-07-17,419367096750,1398103,22017017790,27355975
2023-07-18,414443021250,413462,6272433770,27355975
2023-07-19,403771283340,744792,11497546370,26167938
2023-07-20,428369145060,983650,15627320870,26167938
2023-07-21,405864718380,697573,10912558560,26167938
2023-07-24,395659222560,398628,6056429380,26167938
2023-07-25,398014336980,472843,7329480200,26167938
2023-07-26,379435101000,591733,8671652830,26167938
2023-07-27,398537695740,397614,6017227260,26167938
2023-07-28,416593572960,623399,9782057420,26167938
2023-07-31,439883037780,1704923,28859876960,26167938
2023-08-01,421303801800,518669,8366558030,26167938
2023-08-02,402986245200,427097,6658202230,26167938
2023-08-03,413453420400,326444,5039515750,26167938
2023-08-04,421042122420,298994,4770388000,26167938
2023-08-07,405603039000,208636,3277802340,26167938
2023-08-08,418687008000,387261,6121290360,26167938
2023-08-09,418948687380,215179,3425503170,26167938
2023-08-10,407434794660,218396,3397790410,26167938
2023-08-11,409528229700,95213,1481293080,26167938
2023-08-14,400369451400,176747,2713715360,26167938
2023-08-16,383621971080,313315,4616386410,26167938
2023-08-17,391472352480,149683,2208040990,26167938
2023-08-18,390687314340,88157,1302007370,26167938
2023-08-21,393042428760,100913,1514195660,26167938
2023-08-22,391472352480,116843,1762756530,26167938
2023-08-23,394350825660,141995,2142476100,26167938
2023-08-24,411359985360,213432,3314831490,26167938
2023-08-25,413715099780,189841,2970669660,26167938
2023-08-28,402986245200,233484,3635726340,26167938
2023-08-29,414500137920,185440,2902805840,26167938
2023-08-30,419733725520,300001,4815660490,26167938
2023-08-31,428107465680,266313,4318496090,26167938
2023-09-01,434387770800,396849,6592000280,26167938
2023-09-04,427060748160,379939,6144778210,26167938
2023-09-05,419733725520,232392,3704126230,26167938
2023-09-06,434126091420,366835,6035685630,26167938
2023-09-07,437004564600,314613,5299758140,26167938
2023-09-08,432556015140,102146,1691501080,26167938
2023-09-11,433079373900,152087,2528215810,26167938
2023-09-12,436481205840,234186,3863956960,26167938
2023-09-13,428892503820,354899,5862007990,26167938
2023-09-14,449565174840,365025,6203207830,26167938
2023-09-15,484106853000,1419020,26309327940,26167938
2023-09-18,486461967420,373724,6922206080,26167938
2023-09-19,436481205840,1154881,19582048070,26167938
2023-09-20,447210060420,229186,3854361290,26167938
2023-09-21,455845479960,427928,7489353250,26167938
2023-09-22,465527617020,455765,7956686860,26167938
2023-09-25,481490059200,1161155,21358238080,26167938
2023-09-26,481490059200,0,0,26167938
2023-09-27,481490059200,0,0,26167938
