날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,216932881750,73248,592615780,27355975
2023-01-03,223498315750,70650,564097340,27355975
2023-01-04,231431548500,69855,592953590,27355975
2023-01-05,234987825250,58841,506675800,27355975
2023-01-06,232799347250,35172,301907600,27355975
2023-01-09,242373938500,111630,984075430,27355975
2023-01-10,243468177500,55819,498591790,27355975
2023-01-11,242921058000,38373,340935820,27355975
2023-01-12,244288856750,44052,392040220,27355975
2023-01-13,247298014000,126281,1144964120,27355975
2023-01-16,251948529750,91848,842119270,27355975
2023-01-17,250307171250,42482,387674640,27355975
2023-01-18,251127850500,59246,540421830,27355975
2023-01-19,251948529750,44573,408886100,27355975
2023-01-20,250307171250,30928,283464630,27355975
2023-01-25,259061083250,127272,1193305900,27355975
2023-01-26,259881762500,97750,932478800,27355975
2023-01-27,260702441750,87375,834593190,27355975
2023-01-30,261249561250,122324,1180396460,27355975
2023-01-31,264805838000,124140,1200906350,27355975
2023-02-01,264258718500,94534,921089400,27355975
2023-02-02,265079397750,115295,1118783960,27355975
2023-02-03,260155322250,82887,791060740,27355975
2023-02-06,263164479500,85075,819926710,27355975
2023-02-07,265626517250,91072,886368990,27355975
2023-02-08,274653989000,267246,2643689240,27355975
2023-02-09,273286190250,144826,1446008020,27355975
2023-02-10,273012630500,299021,3042788720,27355975
2023-02-13,274927548750,146594,1454569100,27355975
2023-02-14,277936706000,144573,1472803630,27355975
2023-02-15,267267875750,130044,1290158260,27355975
2023-02-16,271371272000,92553,920772530,27355975
2023-02-17,273833309750,73092,723679420,27355975
2023-02-20,268909234250,59648,589178700,27355975
2023-02-21,271371272000,61099,600435000,27355975
2023-02-22,260702441750,99874,960130630,27355975
2023-02-23,266447196500,71632,691394170,27355975
2023-02-24,287237737500,493053,5044705500,27355975
2023-02-27,282313662000,460871,4715270610,27355975
2023-02-28,286690618000,210289,2182242440,27355975
2023-03-02,276021787750,137666,1421908310,27355975
2023-03-03,292708932500,826583,8861121280,27355975
2023-03-06,295444530000,229776,2443993510,27355975
2023-03-07,298180127500,161946,1752375880,27355975
2023-03-08,292708932500,126486,1361348400,27355975
2023-03-09,297359448250,153537,1655405160,27355975
2023-03-10,287237737500,165357,1772063030,27355975
2023-03-13,287511297250,117148,1226861620,27355975
2023-03-14,271097712250,273915,2747060290,27355975
2023-03-15,289699775250,189355,1993081530,27355975
2023-03-16,306386920000,440878,4836479860,27355975
2023-03-17,319517788000,503479,5850475240,27355975
2023-03-20,327724580500,426588,5049032470,27355975
2023-03-21,318970668500,278384,3284846230,27355975
2023-03-22,322253385500,217146,2539882630,27355975
2023-03-23,314046593000,171246,1983913120,27355975
2023-03-24,332648656000,540049,6539138180,27355975
2023-03-27,329092379250,167293,2011130480,27355975
2023-03-28,326903901250,175694,2109622710,27355975
2023-03-29,318423549000,158729,1862788620,27355975
2023-03-30,330460178000,239321,2866354520,27355975
2023-03-31,319791347750,103493,1222900740,27355975
