news_title,news_category,news_date
OLED 소재株는 잘 나가는데…'LCD'에 주춤하는 LG디스플레이,증권국내증시,2021.09.26
"[비즈카페] OLED 업황 호조에 자신감…LGD, 4년만에 채용문 활짝",산업기업,2021.09.26
"[SEN]케이프투자證""LG디스플레이, 패널 가격 하락…목표가↓""",증권국내증시,2021.09.24
"""LG디스플레이, LCD 부진하나 OLED 성장세는 뚜렷""...목표가 13% 하향",증권국내증시,2021.09.23
"추락하는 LCD TV 패널가…삼성·LG, 차세대 디스플레이에 올인",산업기업,2021.09.22
"LGD, 성수동 피치스도원서 OLED 디지털 아트전",산업기업,2021.09.16
"[단독] 페이스북, 韓 OLED 전문가 대거 채용... ""메타버스 진격""",산업산업일반,2021.09.13
[비즈카페] ‘외산가전의 무덤’ 日서 존재감 보이는 韓 OLED,산업기업,2021.09.05
이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03
"<유>LG디스플레이, 3.22% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.09.03
"LG디스플레이, 어린이 교통안전 위한 ‘투명우산’ 무료배포",산업기업,2021.09.02
"‘투명 OLED 유일 생산’ LG디스플레이, 韓 지하철도 공략한다",산업기업,2021.08.31
"정호영 LG디스플레이 사장, “中 OLED 맹추격... 산학연 협력으로 핵심기술 개발해야""",산업기업,2021.08.25
"LG디스플레이 “OLED, 건축·모빌리티 등으로 신사업 개척할 것”",산업기업,2021.08.25
"투명 OLED부터 스마트베드까지…LGD, 생활맞춤형 디스플레이 대거 선보인다",산업기업,2021.08.24
"<유>LG디스플레이, 3.55% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.08.24
"<유>LG디스플레이, 3.39% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.18
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
[뒷북비즈] LG디스플레이 대규모 투자 뒤에는 애플이 있다?,산업기업,2021.08.18
LGD '중소형 OLED'에 3년간 3.3조 쏜다,산업기업,2021.08.17
장 중 기업공시[8월 17일],증권,2021.08.17
"LG디스플레이, 중소형 OLED 시설투자에 3.3조원 투입 “월 6만장 생산능력 구축할 것”",산업기업,2021.08.17
"<유>LG디스플레이, 3.14% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.08.04
"[SEN]DB금투 “LG디스플레이, 탄력 붙은 실적…영업익 기대치 상회”",증권국내증시,2021.07.29
"“대규모 투자, 수익성 확보 최우선하겠다” 실적 암흑기 벗어난 LGD의 고백",산업기업,2021.07.28
"<유>LG디스플레이, 3.33% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.07.28
"LG디스플레이, 2분기 영업익 7,011억원…상반기 영업이익 1.2조원",산업기업,2021.07.28
"""제페토에 삼성TV 뜨자…5분 만에 완판""",산업기업,2021.07.26
"정호영 LGD 사장, “빈틈없는 안전관리 체계 구축…협력사와 윈윈하겠다”",산업기업,2021.07.22
"한신평 ""韓기업 신용도 상향기조 전환…상반기만 24곳 올라""",증권IB&Deal,2021.07.20
"<유>LG디스플레이, 3.55% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.08.24
"<유>LG디스플레이, 3.39% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.18
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
[뒷북비즈] LG디스플레이 대규모 투자 뒤에는 애플이 있다?,산업기업,2021.08.18
LGD '중소형 OLED'에 3년간 3.3조 쏜다,산업기업,2021.08.17
