news_title,news_category,news_date
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.12.28
"[기업공시 12월 27일]컴투스, 150억 규모 자사주 취득 결정",증권종목·투자전략,2022.12.28
장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
장 중 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"[개장 시황] 코스피 2327.52.. 외국인과 기관의 순매수에 상승 출발 (▲10.38, +0.45%)",증권News봇,2022.12.27
"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26
"<유>금비, 장중 신고가 돌파.. 125,000→126,500(▲1,500)",증권News봇,2022.12.26
"<유>금비, 매도잔량 710% 급증",증권News봇,2022.12.16
"<유>금비, 매도잔량 321% 급증",증권News봇,2022.12.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.12.09
"<유>금비, 8.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.12.09
"비금속광물업(-2.98%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.08%↓)",증권News봇,2022.12.09
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↓)",증권News봇,2022.12.09
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장중 기업공시 [12월 8일],증권국내증시,2022.12.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2371.08(▼11.73, -0.49%) 하락 마감",증권News봇,2022.12.08
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2022.12.08
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2022.12.08
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2022.12.08
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.85%↓)",증권News봇,2022.12.08
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.53%↓)",증권News봇,2022.12.08
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.12.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2022.12.08
"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08
