news_title,news_category,news_date
"<유>하나금융지주, 매도잔량 1739% 급증",증권News봇,2022.06.27
"<유>하나금융지주, 장중 신저가 기록.. 39,200→39,100(▼100)",증권News봇,2022.06.27
"[기업공시 6월 24일]다스코, 205억 규모 안면도태양광발전단지 공사 수주 등",증권국내증시,2022.06.25
장 중 기업공시[6월 24일],증권국내증시,2022.06.24
금융주도 '휘청'…금리인상 수혜마저 덮었다,증권국내증시,2022.06.20
"<유>하나금융지주, 3.31% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.05.20
코스피 PER·PBR 하락…선진·신흥국보다 낮아,증권국내증시,2022.05.03
"[SEN]유안타證 “하나금융지주, 외환 매매 경쟁력에 실적↑…주주 환원 정책 강화”",증권국내증시,2022.04.25
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
장 마감 후 기업공시[4월22일],증권증권일반,2022.04.22
[특징주] 금리인상 가능성에 금융주 매력↑… 장초반 상승세,증권국내증시,2022.04.12
금융주 산 외인 웃고…'삼전 개미' 울었다,증권국내증시,2022.04.03
