news_title,news_category,news_date
"<유>디아이씨, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.16
"<유>디아이씨, 매도잔량 329% 급증",증권News봇,2020.06.12
"<유>디아이씨, 전일 대비 7.67% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.06.11
"<유>디아이씨, 3.69% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.06.11
"<유>디아이씨, 3.11% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.06.05
"<유>디아이씨, 3.13% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.03
"<유>디아이씨, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.05.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1970.13(▼28.18, -1.41%) 하락 마감",증권News봇,2020.05.22
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.05.22
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.05.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2020.05.22
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.05.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2020.05.22
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",증권News봇,2020.05.22
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.05.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.05.22
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2020.05.22
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.05.22
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2020.05.22
"<유>디아이씨, 상한가 진입.. +29.87% ↑",증권News봇,2020.05.22
"<유>디아이씨, 23.49% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.05.22
"[개장 시황] 코스피 2001.60.. 개인과 기관의 순매수에 상승 출발 (▲3.29, +0.16%)",증권News봇,2020.05.22
"<유>디아이씨, 매도잔량 681% 급증",증권News봇,2020.05.21
"<유>디아이씨, 전일 대비 7.80% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.05.21
"<유>디아이씨, 3.05% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.05.21
"<유>디아이씨, 전일 대비 7.14% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.05.19
"<유>디아이씨, 3.21% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.19
"<유>디아이씨, 4.44% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.05.18
"<유>디아이씨, 현재가 5.74% 급락",증권News봇,2020.05.08
"<유>디아이씨, 매도잔량 434% 급증",증권News봇,2020.05.08
"<유>디아이씨, 전일 대비 13.36% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.05.08
"<유>디아이씨, 13.36% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.08
"<유>디아이씨, 3.60% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.06
"<유>디아이씨, 3.30% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.28
"<유>디아이씨, 전일 대비 7.17% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.04.17
"<유>디아이씨, 3.40% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.04.17
"<유>디아이씨, 4.96% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.08
"<유>디아이씨, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.06
"<유>디아이씨, 4.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.03
"<유>디아이씨, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.01
"<유>디아이씨, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.04.01
