날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,366747806100,54426,314525940,63341590
2022-07-04,359780231200,41516,235600650,63341590
2022-07-05,371815133300,73162,419712770,63341590
2022-07-06,369281469700,43876,253607930,63341590
2022-07-07,368648053800,46178,267301960,63341590
2022-07-08,366114390200,55549,320664080,63341590
2022-07-11,364214142500,34896,200477250,63341590
2022-07-12,355979735800,103477,580195650,63341590
2022-07-13,358513399400,31257,175855180,63341590
2022-07-14,359146815300,14579,82914310,63341590
2022-07-15,352812656300,41861,234195070,63341590
2022-07-18,350912408600,30066,167500690,63341590
2022-07-19,348378745000,79068,433572940,63341590
2022-07-20,347745329100,38466,211379610,63341590
2022-07-21,351545824500,49593,272837060,63341590
2022-07-22,350278992700,88333,482464340,63341590
2022-07-25,343944833700,75379,409003420,63341590
2022-07-26,342044586000,66569,359733380,63341590
2022-07-27,342678001900,44400,239548780,63341590
2022-07-28,345845081400,33315,181679440,63341590
2022-07-29,355346319900,96842,540297450,63341590
2022-08-01,361047063000,56288,317751300,63341590
2022-08-02,360413647100,62230,354286850,63341590
2022-08-03,360413647100,36948,209961160,63341590
2022-08-04,361047063000,31273,177618650,63341590
2022-08-05,367381222000,64888,375789180,63341590
2022-08-08,369281469700,102551,597242910,63341590
2022-08-09,369914885600,18676,108776160,63341590
2022-08-10,369281469700,65081,377995500,63341590
2022-08-11,371815133300,14260,83210580,63341590
2022-08-12,373715381000,27874,164346300,63341590
2022-08-16,374982212800,29522,174315250,63341590
2022-08-17,374348796900,115856,684676330,63341590
2022-08-18,374982212800,34627,203508500,63341590
2022-08-19,375615628700,27030,159649560,63341590
2022-08-22,369281469700,24070,141037470,63341590
2022-08-23,368648053800,39938,231544080,63341590
2022-08-24,366747806100,17481,101111270,63341590
2022-08-25,372448549200,94264,552375880,63341590
2022-08-26,372448549200,9848,57671720,63341590
2022-08-29,364214142500,32578,187445820,63341590
2022-08-30,364214142500,32430,185106270,63341590
2022-08-31,363580726600,4463,25566520,63341590
2022-09-01,361680478900,19926,113563920,63341590
2022-09-02,360413647100,18278,104428120,63341590
2022-09-05,359780231200,16991,96637500,63341590
2022-09-06,361047063000,31979,182057730,63341590
2022-09-07,359146815300,29394,165814630,63341590
2022-09-08,357879983500,31916,180595670,63341590
2022-09-13,358513399400,79870,452060200,63341590
2022-09-14,362947310700,79526,455923350,63341590
2022-09-15,364214142500,70097,405327860,63341590
2022-09-16,363580726600,241901,1393756590,63341590
2022-09-19,364214142500,90321,526725430,63341590
2022-09-20,366747806100,49432,286365160,63341590
2022-09-21,365480974300,21479,123988800,63341590
2022-09-22,363580726600,19002,109127280,63341590
2022-09-23,359780231200,34504,196241370,63341590
2022-09-26,355346319900,52164,293125670,63341590
2022-09-27,352812656300,34138,190247130,63341590
2022-09-28,348378745000,34093,187633760,63341590
2022-09-29,347745329100,39039,215246070,63341590
2022-09-30,345211665500,35787,196198490,63341590
