날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,376249044600,59496,353549040,63341590
2022-01-04,374348796900,66196,392613040,63341590
2022-01-05,376882460500,64557,382996110,63341590
2022-01-06,376882460500,138596,823550620,63341590
2022-01-07,376249044600,40494,240367230,63341590
2022-01-10,376249044600,40160,238339400,63341590
2022-01-11,376249044600,41229,244370490,63341590
2022-01-12,375615628700,33816,200887480,63341590
2022-01-13,375615628700,27946,165787920,63341590
2022-01-14,376249044600,24672,146443190,63341590
2022-01-17,374982212800,81194,479399000,63341590
2022-01-18,374348796900,42732,251501500,63341590
2022-01-19,370548301500,47744,279791930,63341590
2022-01-20,371181717400,24083,141024890,63341590
2022-01-21,373715381000,46048,271170760,63341590
2022-01-24,372448549200,42400,249924480,63341590
2022-01-25,370548301500,129954,761405470,63341590
2022-01-26,369281469700,51963,303714120,63341590
2022-01-27,362947310700,146576,853442550,63341590
2022-01-28,367381222000,86245,499992270,63341590
2022-02-03,368648053800,82959,485493220,63341590
2022-02-04,369281469700,105214,615249250,63341590
2022-02-07,369914885600,50420,295721490,63341590
2022-02-08,369914885600,41612,243692470,63341590
2022-02-09,373081965100,52937,312215590,63341590
2022-02-10,373715381000,71638,424434500,63341590
2022-02-11,375615628700,48627,288577680,63341590
2022-02-14,375615628700,26839,159527610,63341590
2022-02-15,374982212800,32664,194050710,63341590
2022-02-16,375615628700,53410,317696590,63341590
2022-02-17,376882460500,34395,204525530,63341590
2022-02-18,376882460500,35174,209668640,63341590
2022-02-21,377515876400,38616,230099240,63341590
2022-02-22,376249044600,42823,254784270,63341590
2022-02-23,377515876400,27628,164567870,63341590
2022-02-24,377515876400,61656,367572450,63341590
2022-02-25,378782708200,38034,227172170,63341590
2022-02-28,380682955900,45151,270804450,63341590
2022-03-02,382583203600,102517,618109320,63341590
2022-03-03,384483451300,99887,603413440,63341590
2022-03-04,385750283100,100397,609223010,63341590
2022-03-07,383850035400,79976,483968540,63341590
2022-03-08,383850035400,58502,354124460,63341590
2022-03-10,383850035400,85712,518909050,63341590
2022-03-11,385750283100,91900,558744970,63341590
2022-03-14,385750283100,60864,370203040,63341590
2022-03-15,385750283100,33475,202994190,63341590
2022-03-16,386383699000,54740,332167830,63341590
2022-03-17,385750283100,39753,241495280,63341590
2022-03-18,385750283100,77147,469471400,63341590
2022-03-21,385750283100,46034,280017250,63341590
2022-03-22,387650530800,90099,550449670,63341590
2022-03-23,386383699000,61247,374147820,63341590
2022-03-24,389550778500,82771,507412310,63341590
2022-03-25,389550778500,50448,309459360,63341590
2022-03-28,390817610300,91357,561752950,63341590
2022-03-29,392717858000,110646,683128060,63341590
2022-03-30,392084442100,96032,594197660,63341590
2022-03-31,394618105700,107401,666934240,63341590
