날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,395251521600,122967,768538720,63341590
2022-04-04,399052017000,120795,754475350,63341590
2022-04-05,393984689800,138448,868347170,63341590
2022-04-06,394618105700,185198,1158098870,63341590
2022-04-07,400318848800,146320,921397390,63341590
2022-04-08,400952264700,99241,628032550,63341590
2022-04-11,405386176000,159081,1012292270,63341590
2022-04-12,405386176000,119846,768480420,63341590
2022-04-13,407286423700,112062,718907020,63341590
2022-04-14,409186671400,111326,719223940,63341590
2022-04-15,417421078100,186733,1226111290,63341590
2022-04-18,404752760100,164716,1071198320,63341590
2022-04-19,405386176000,173992,1112941180,63341590
2022-04-20,409820087300,163191,1052086990,63341590
2022-04-21,414887414500,124350,814150960,63341590
2022-04-22,419954741700,4470267,28161598388,63341590
2022-04-25,424388653000,157145,1046946200,63341590
2022-04-26,430722812000,116845,790360220,63341590
2022-04-27,432623059700,155010,1062807340,63341590
2022-04-28,426288900700,194652,1314700900,63341590
2022-04-29,429455980200,116620,792482730,63341590
2022-05-02,428822564300,80884,548794290,63341590
2022-05-03,417421078100,181530,1206199180,63341590
2022-05-04,418687909900,153229,1009712200,63341590
2022-05-06,419321325800,52021,341822680,63341590
2022-05-09,419954741700,133414,886601900,63341590
2022-05-10,415520830400,61520,404685360,63341590
2022-05-11,419321325800,50991,337333190,63341590
2022-05-12,418687909900,77602,515939980,63341590
2022-05-13,421854989400,61441,408113470,63341590
2022-05-16,426288900700,68162,456198840,63341590
2022-05-17,421854989400,57860,387951850,63341590
2022-05-18,418687909900,48607,322326050,63341590
2022-05-19,417421078100,58656,385156410,63341590
2022-05-20,418054494000,77818,516186870,63341590
2022-05-23,418687909900,26845,176856930,63341590
2022-05-24,421221573500,31734,210597450,63341590
2022-05-25,425655484800,47571,318791900,63341590
2022-05-26,427555732500,59846,403380710,63341590
2022-05-27,425655484800,50982,343647630,63341590
2022-05-30,429455980200,34476,232712450,63341590
2022-05-31,428189148400,107912,730505680,63341590
2022-06-02,430089396100,32698,221831670,63341590
2022-06-03,430722812000,21030,142772570,63341590
2022-06-07,431356227900,42553,289196720,63341590
2022-06-08,431356227900,69508,473035130,63341590
2022-06-09,430722812000,101285,688266280,63341590
2022-06-10,429455980200,124216,843209010,63341590
2022-06-13,425655484800,173971,1176063360,63341590
2022-06-14,422488405300,93544,621636470,63341590
2022-06-15,413620582700,150350,994657380,63341590
2022-06-16,412353750900,196036,1290955510,63341590
2022-06-17,408553255500,140914,902513670,63341590
2022-06-20,390184194400,243040,1515083740,63341590
2022-06-21,388283946700,82948,510122810,63341590
2022-06-22,377515876400,916453,5409533610,63341590
2022-06-23,380049540000,109347,650256260,63341590
2022-06-24,385116867200,126258,764486050,63341590
2022-06-27,389550778500,633867,3735384570,63341590
2022-06-28,387650530800,106873,651009930,63341590
2022-06-29,376882460500,74321,444253250,63341590
2022-06-30,367381222000,133939,780366100,63341590
