날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,144350722930,28218,98668295,41067062
2022-01-04,144145387620,52156,182743880,41067062
2022-01-05,147636087890,124315,446460645,41067062
2022-01-06,148457429130,34335,123871290,41067062
2022-01-07,148046758510,43178,154903335,41067062
2022-01-10,147636087890,21468,76739420,41067062
2022-01-11,145788070100,30940,110092395,41067062
2022-01-12,146198740720,29276,103868360,41067062
2022-01-13,145172064170,24126,85083400,41067062
2022-01-14,143734717000,32370,113287730,41067062
2022-01-17,139833346110,85563,290501925,41067062
2022-01-18,137574657700,40715,137758320,41067062
2022-01-19,137779993010,38170,126724315,41067062
2022-01-20,138806669560,18911,63710500,41067062
2022-01-21,137985328320,15952,53575215,41067062
2022-01-24,134289292740,35932,118524935,41067062
2022-01-25,128129233440,97906,310444410,41067062
2022-01-26,132235939640,29677,94052270,41067062
2022-01-27,127718562820,50977,159703755,41067062
2022-01-28,132851945570,38432,121399590,41067062
2022-02-03,135110633980,19794,65037225,41067062
2022-02-04,136547981150,17800,58564380,41067062
2022-02-07,136547981150,22759,75540210,41067062
2022-02-08,137985328320,29305,97246695,41067062
2022-02-09,137574657700,15772,52832115,41067062
2022-02-10,138190663630,13403,45003175,41067062
2022-02-11,136753316460,17476,58208930,41067062
2022-02-14,134494628050,38346,126154660,41067062
2022-02-15,134699963360,19087,62995040,41067062
2022-02-16,137574657700,14698,49016705,41067062
2022-02-17,139628010800,38244,129335965,41067062
2022-02-18,140038681420,16339,55415260,41067062
2022-02-21,138806669560,23235,78289920,41067062
2022-02-22,136958651770,19957,66176380,41067062
2022-02-23,138190663630,23290,77753355,41067062
2022-02-24,137163987080,21266,70750755,41067062
2022-02-25,139628010800,73735,252761185,41067062
2022-02-28,140038681420,45994,156995030,41067062
2022-03-02,143734717000,45555,157081230,41067062
2022-03-03,145172064170,38772,136120760,41067062
2022-03-04,145172064170,28743,100779050,41067062
2022-03-07,143324046380,46168,161259020,41067062
2022-03-08,140244016730,26821,91896840,41067062
2022-03-10,141065357970,18299,62935250,41067062
2022-03-11,141065357970,20706,70861855,41067062
2022-03-14,141681363900,24142,83605625,41067062
2022-03-15,140654687350,17494,59931040,41067062
2022-03-16,142092034520,20909,72307575,41067062
2022-03-17,143529381690,25589,88884540,41067062
2022-03-18,147636087890,52983,187268735,41067062
2022-03-21,145377399480,45833,163016605,41067062
2022-03-22,148662764440,41656,149436500,41067062
2022-03-23,148457429130,45577,165395990,41067062
2022-03-24,147841423200,29066,104418535,41067062
2022-03-25,145788070100,26146,93274570,41067062
2022-03-28,149073435060,42510,152726305,41067062
2022-03-29,147841423200,20396,73500345,41067062
2022-03-30,146404076030,18277,65452030,41067062
2022-03-31,147430752580,50311,180477460,41067062
