날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,148662764440,36657,132006305,41067062
2022-04-04,148662764440,44708,161421200,41067062
2022-04-05,148457429130,31137,112489755,41067062
2022-04-06,148252093820,30240,108330465,41067062
2022-04-07,147225417270,22554,80612370,41067062
2022-04-08,161188218350,8991118,37588656380,41067062
2022-04-11,162830900830,673449,2639834135,41067062
2022-04-12,159134865250,411127,1582712425,41067062
2022-04-13,158724194630,348558,1357611940,41067062
2022-04-14,159956206490,232653,892028175,41067062
2022-04-15,162625565520,347106,1363480610,41067062
2022-04-18,164884253930,406076,1619939350,41067062
2022-04-19,164268248000,192798,767690330,41067062
2022-04-20,163036236140,181643,717459585,41067062
2022-04-21,164473583310,133883,534704550,41067062
2022-04-22,165705595170,211291,841622175,41067062
2022-04-25,166321601100,520374,2113349800,41067062
2022-04-26,165500259860,236841,959696970,41067062
2022-04-27,163446906760,142884,564709835,41067062
2022-04-28,160777547730,100347,395756730,41067062
2022-04-29,161804224280,56845,224738485,41067062
2022-05-02,163652242070,69730,276645085,41067062
2022-05-03,166116265790,154771,623684230,41067062
2022-05-04,167553612960,165378,670827720,41067062
2022-05-06,166732271720,150656,608976330,41067062
2022-05-09,160982883040,172864,693213790,41067062
2022-05-10,157286847460,171519,646944955,41067062
2022-05-11,155849500290,61322,232525105,41067062
2022-05-12,153180141260,137622,524270920,41067062
2022-05-13,156465506220,39680,150763050,41067062
2022-05-16,158724194630,49155,188426640,41067062
2022-05-17,159545535870,43566,168314490,41067062
2022-05-18,157697518080,55673,214168300,41067062
2022-05-19,155438829670,46243,174386185,41067062
2022-05-20,157286847460,42697,163723810,41067062
2022-05-23,156260170910,53352,202775655,41067062
2022-05-24,152358800020,74687,280228265,41067062
2022-05-25,151126788160,46549,171146610,41067062
2022-05-26,151126788160,64687,237697530,41067062
2022-05-27,151537458780,40194,147702590,41067062
2022-05-30,155028159050,43645,162963405,41067062
2022-05-31,154001482500,36624,137529045,41067062
2022-06-02,156054835600,43017,163294715,41067062
2022-06-03,157492182770,30467,116372100,41067062
2022-06-07,156260170910,40563,156017800,41067062
2022-06-08,154001482500,29840,112676080,41067062
2022-06-09,153590811880,43265,160162515,41067062
2022-06-10,151126788160,32332,119186645,41067062
2022-06-13,142502705140,111187,390610645,41067062
2022-06-14,138601334250,150017,497428205,41067062
2022-06-15,135315969290,102813,339942205,41067062
2022-06-16,134289292740,50387,168824475,41067062
2022-06-17,136547981150,88353,283398250,41067062
2022-06-20,126897221580,124063,392026965,41067062
2022-06-21,129566580610,45874,142653990,41067062
2022-06-22,124638533170,45972,142660120,41067062
2022-06-23,119094479800,72145,213392775,41067062
2022-06-24,124227862550,57617,169828485,41067062
2022-06-27,129771915920,50027,155221435,41067062
2022-06-28,132646610260,28630,91393915,41067062
2022-06-29,132646610260,12559,40512270,41067062
2022-06-30,132235939640,18956,60714170,41067062
