날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,111907743950,19341,52361580,41067062
2022-10-05,111497073330,15886,43373825,41067062
2022-10-06,114987773600,15852,44325280,41067062
2022-10-07,114987773600,9109,25275650,41067062
2022-10-11,108827714300,27931,75062095,41067062
2022-10-12,111086402710,254953,723422800,41067062
2022-10-13,106363690580,29442,77526835,41067062
2022-10-14,110675732090,32246,86149745,41067062
2022-10-17,111907743950,8741,23450280,41067062
2022-10-18,117657132630,61840,172448985,41067062
2022-10-19,117451797320,28414,81295000,41067062
2022-10-20,117246462010,18324,51578065,41067062
2022-10-21,113961097050,24712,68735580,41067062
2022-10-24,113345091120,25838,72216140,41067062
2022-10-25,112318414570,41448,113745535,41067062
2022-10-26,111907743950,13722,37519935,41067062
2022-10-27,112934420500,31165,85601505,41067062
2022-10-28,113345091120,20643,56888580,41067062
2022-10-31,115193108910,15517,43287380,41067062
2022-11-01,116630456080,15833,44813630,41067062
2022-11-02,116014450150,17088,48285390,41067062
2022-11-03,116014450150,16304,45700735,41067062
2022-11-04,114987773600,9930,27727275,41067062
2022-11-07,117657132630,14753,41787780,41067062
2022-11-08,118478473870,12882,37171170,41067062
2022-11-09,118889144490,28080,80941255,41067062
2022-11-10,119915821040,20729,60123070,41067062
2022-11-11,122790515380,85743,255877755,41067062
2022-11-14,122790515380,20850,61808320,41067062
2022-11-15,123201186000,24729,74227145,41067062
2022-11-16,122790515380,22980,68127375,41067062
2022-11-17,122174509450,16400,48539155,41067062
2022-11-18,121969174140,12654,37482150,41067062
2022-11-21,120121156350,9097,26543740,41067062
2022-11-22,119915821040,15900,46059955,41067062
2022-11-23,119094479800,17060,49492895,41067062
2022-11-24,119915821040,15893,46408560,41067062
2022-11-25,121147832900,13379,39374310,41067062
2022-11-28,119915821040,19290,56131710,41067062
2022-11-29,120326491660,14303,41252325,41067062
2022-11-30,120737162280,13908,40712545,41067062
2022-12-01,121558503520,25855,75991910,41067062
2022-12-02,127718562820,5752313,19240922960,41067062
2022-12-05,124638533170,257996,790849080,41067062
2022-12-06,124227862550,130021,392470070,41067062
2022-12-07,123201186000,83294,251260760,41067062
2022-12-08,119710485730,125059,367704475,41067062
2022-12-09,119094479800,58686,170914140,41067062
2022-12-12,119710485730,34769,101691855,41067062
2022-12-13,121353168210,39216,115245855,41067062
2022-12-14,122585180070,32542,96796670,41067062
2022-12-15,122995850690,34039,101772295,41067062
2022-12-16,121763838830,32031,94439055,41067062
2022-12-19,120737162280,26630,78757650,41067062
2022-12-20,117862467940,56890,164425615,41067062
2022-12-21,118273138560,27015,77844625,41067062
2022-12-22,120121156350,19195,56086975,41067062
2022-12-23,118889144490,19176,55559770,41067062
2022-12-26,117246462010,18948,54492880,41067062
2022-12-27,117862467940,18020,51802635,41067062
2022-12-28,117451797320,12650,36339300,41067062
2022-12-29,115603779530,41099,115658890,41067062
