날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1005,1100,998,1030,767935,2.4875621890547266
2020-09-02,1030,1030,1000,1025,332844,-0.48543689320388345
2020-09-03,1025,1045,1020,1040,169533,1.4634146341463417
2020-09-04,1005,1025,1000,1010,156528,-2.8846153846153846
2020-09-07,1020,1035,1000,1025,270687,1.4851485148514851
2020-09-08,1025,1030,1010,1015,166105,-0.975609756097561
2020-09-09,1000,1020,999,1015,116962,0.0
2020-09-10,1025,1100,1010,1035,561441,1.9704433497536946
2020-09-11,1030,1035,1005,1030,179909,-0.4830917874396135
2020-09-14,1030,1055,1030,1045,255326,1.4563106796116505
2020-09-15,1045,1070,1030,1045,299236,0.0
2020-09-16,1055,1065,1040,1060,217122,1.4354066985645932
2020-09-17,1060,1065,1035,1050,236443,-0.9433962264150944
2020-09-18,1100,1280,1065,1070,18038304,1.9047619047619049
2020-09-21,1085,1165,1065,1095,2270874,2.336448598130841
2020-09-22,1085,1085,1005,1020,1011757,-6.8493150684931505
2020-09-23,1025,1030,952,983,609113,-3.6274509803921573
2020-09-24,983,1010,965,970,401621,-1.3224821973550356
2020-09-25,990,993,963,971,225784,0.10309278350515465
2020-09-28,971,997,971,994,144733,2.368692070030896
2020-09-29,1005,1010,994,1010,136411,1.6096579476861168
