news_title,news_category,news_date
"[개장 시황] 코스피 3073.39.. 개인의 순매수에 상승 출발 (▲3.39, +0.11%)",증권News봇,2021.03.31
"<유>기신정기, 장중 신고가 돌파.. 6,450→6,670(▲220)",증권News봇,2021.03.31
"<유>기신정기, 전일 대비 7.61% 상승.. 일일회전율은 8.50% 기록",증권News봇,2021.03.30
"<유>기신정기, 4.50% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.03.30
"<유>기신정기, 전일 대비 7.20% 상승.. 일일회전율은 2.99% 기록",증권News봇,2021.03.29
"<유>기신정기, 3.87% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.29
"<유>기신정기, 전일 대비 7.80% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.03.25
"<유>기신정기, 매도잔량 314% 급증",증권News봇,2021.03.25
"<유>기신정기, 3.92% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.24
"<유>기신정기, 매도잔량 434% 급증",증권News봇,2021.03.22
"<유>기신정기, 3.87% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.29
"<유>기신정기, 전일 대비 7.80% 상승.. 일일회전율은 5.85% 기록",증권News봇,2021.03.25
"<유>기신정기, 매도잔량 314% 급증",증권News봇,2021.03.25
"<유>기신정기, 3.92% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.24
"<유>기신정기, 매도잔량 434% 급증",증권News봇,2021.03.22
"<유>기신정기, 전일 대비 7.83% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.03.22
"<유>기신정기, 5.46% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.22
"[개장 시황] 코스피 3063.01.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.10%)",증권News봇,2021.03.19
"<유>기신정기, 매도잔량 374% 급증",증권News봇,2021.03.18
"<유>기신정기, 전일 대비 7.62% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.03.18
"<유>기신정기, 매도잔량 505% 급증",증권News봇,2021.03.10
"<유>기신정기, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.10
"[정오 시황] 코스피 2952.94, 하락세(▼43.17, -1.44%) 지속",증권News봇,2021.03.09
"<유>기신정기, 매도잔량 350% 급증",증권News봇,2021.03.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.03.09
"<유>기신정기, 전일 대비 9.00% 상승.. 일일회전율은 8.22% 기록",증권News봇,2021.03.09
"<유>기신정기, 매수잔량 463% 급증",증권News봇,2021.03.09
"<유>기신정기, 장중 신고가 돌파.. 4,230→4,705(▲475)",증권News봇,2021.03.09
