날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5060,5200,5000,5080,32202,0.594059405940594
2020-09-02,5040,5200,5030,5190,22443,2.1653543307086616
2020-09-03,5230,5230,5070,5160,45302,-0.5780346820809248
2020-09-04,5020,5100,4945,5090,32369,-1.3565891472868217
2020-09-07,5060,5160,5010,5130,18079,0.7858546168958742
2020-09-08,5140,5240,5070,5160,36173,0.5847953216374269
2020-09-09,5060,5200,5050,5150,28689,-0.1937984496124031
2020-09-10,5190,5210,5120,5150,18659,0.0
2020-09-11,5150,5200,5040,5180,25216,0.5825242718446602
2020-09-14,5190,5260,5150,5220,26133,0.7722007722007722
2020-09-15,5270,5290,5150,5190,26119,-0.5747126436781609
2020-09-16,5190,5280,5120,5180,61996,-0.1926782273603083
2020-09-17,5140,5190,5080,5150,23962,-0.5791505791505791
2020-09-18,5110,5140,5040,5120,24593,-0.5825242718446602
2020-09-21,5120,5140,5000,5110,31362,-0.1953125
2020-09-22,5060,5060,4910,4910,31037,-3.9138943248532287
2020-09-23,4970,5000,4830,5000,15447,1.8329938900203666
2020-09-24,5000,5000,4765,4860,33255,-2.8000000000000003
2020-09-25,4900,4910,4820,4910,6374,1.02880658436214
2020-09-28,5000,5080,4940,5040,18742,2.6476578411405294
2020-09-29,5060,5100,4980,5050,31412,0.1984126984126984
