,news_title,news_category,news_date,label,prob
0,"<유>지코, 하한가 진입.. -29.97% ↓",증권News봇,2020.03.19,positive,0.953402578830719
1,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(4.51%↓)",증권News봇,2020.03.12,neutral,0.9930260181427002
2,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(4.32%↓)",증권News봇,2020.03.12,neutral,0.9946375489234924
3,"<유>SG충방, 장중 신저가 기록.. 1,210→1,160(▼50)",증권News봇,2020.03.12,negative,0.9997445940971375
4,"<유>SG충방, 장중 신저가 기록.. 1,290→1,285(▼5)",증권News봇,2020.03.11,negative,0.9997486472129822
5,"<유>SG충방, 장중 신저가 기록.. 1,350→1,290(▼60)",증권News봇,2020.03.10,negative,0.999750554561615
6,"<유>SG충방, 3.58% 오르며 체결강도 강세로 반전(168%)",증권News봇,2020.03.03,positive,0.9998791217803955
7,"<유>SG충방, 매수잔량 601% 급증",증권News봇,2020.02.28,positive,0.9998075366020203
8,"<유>SG충방, 장중 신저가 기록.. 1,470→1,400(▼70)",증권News봇,2020.02.28,negative,0.9997451901435852
9,"<유>SG충방, 장중 신저가 기록.. 1,485→1,480(▼5)",증권News봇,2020.02.27,negative,0.9997614026069641
10,"<유>SG충방, 3.43% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.01.16,positive,0.9998549222946167
