rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,509898352,제 14 기말,526527912,7,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,167055189,제 14 기말,165962071,8,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,0,제 14 기말,0,9,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,5105550,제 14 기말,7752660,10,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 15 기 3분기말,25757500,제 14 기말,18581331,11,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,15671759,제 14 기말,12947716,12,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 15 기 3분기말,1620150,제 14 기말,1233418,13,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,78621668,제 14 기말,93505315,14,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,23239170,제 14 기말,16160253,15,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,4539,제 14 기말,0,16,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,17034853,제 14 기말,15781378,17,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,342843163,제 14 기말,360565841,18,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 3분기말,746019,제 14 기말,1508346,19,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 15 기 3분기말,10290968,제 14 기말,16907632,20,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 3분기말,4927265,제 14 기말,5577222,21,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 15 기 3분기말,8391515,제 14 기말,7981514,22,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 15 기 3분기말,14077746,제 14 기말,20760909,23,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,87583894,제 14 기말,88794922,24,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 3분기말,1421342,제 14 기말,1623433,25,USD,,,,,연결,,
20231129000958,11014,2023,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,55899109,제 14 기말,59625867,26,USD,,,,,연결,,
