날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2169753063800,90312,5148650756,37999178
2023-10-05,2181152817200,45819,2619469900,37999178
2023-10-06,2184952735000,38788,2228377000,37999178
2023-10-10,2203952324000,44779,2601324800,37999178
2023-10-11,2150753474800,51409,2919467698,37999178
2023-10-12,2158353310400,43673,2473388800,37999178
2023-10-13,2150753474800,26484,1506536500,37999178
2023-10-16,2184952735000,51346,2950506300,37999178
2023-10-17,2169753063800,40112,2297124400,37999178
2023-10-18,2165953146000,47940,2739183600,37999178
2023-10-19,2184952735000,54423,3105120400,37999178
2023-10-20,2169753063800,40584,2312884100,37999178
2023-10-23,2173552981600,28253,1610093000,37999178
2023-10-24,2173552981600,93373,5342708271,37999178
2023-10-25,2143153639200,36612,2060391700,37999178
2023-10-26,2131753885800,202660,11382397629,37999178
2023-10-27,2089954790000,56271,3111578555,37999178
2023-10-30,2070955201000,77352,4216238000,37999178
2023-10-31,2074755118800,128502,7048445600,37999178
2023-11-01,2146953557000,67401,3746414800,37999178
2023-11-02,2082354954400,82915,4563169200,37999178
2023-11-03,2048155694200,63223,3427735600,37999178
2023-11-06,2116554214600,91419,4977742000,37999178
2023-11-07,2089954790000,63662,3496140500,37999178
2023-11-08,2101354543400,37513,2079943300,37999178
2023-11-09,2093754707800,45967,2537521000,37999178
2023-11-10,2108954379000,33434,1840353200,37999178
2023-11-13,2135553803600,28611,1598117300,37999178
2023-11-14,2165953146000,38944,2206866300,37999178
2023-11-15,2215352077400,88553,5153323200,37999178
2023-11-16,2181152817200,77739,4496455060,37999178
2023-11-17,2272350844400,65512,3876812400,37999178
2023-11-20,2249551337600,29003,1729642300,37999178
2023-11-21,2222951913000,41157,2408303000,37999178
2023-11-22,2272350844400,41541,2483981500,37999178
2023-11-23,2264751008800,44261,2632794900,37999178
2023-11-24,2276150762200,18787,1122343300,37999178
2023-11-27,2268550926600,22090,1321823500,37999178
2023-11-28,2310350022400,43626,2643384500,37999178
2023-11-29,2264751008800,83892,4997638150,37999178
2023-11-30,2287550515600,51115,3044500700,37999178
2023-12-01,2219151995200,38032,2245379900,37999178
2023-12-04,2222951913000,18711,1097499900,37999178
2023-12-05,2211552159600,31497,1851747800,37999178
2023-12-06,2215352077400,24203,1418390000,37999178
2023-12-07,2222951913000,25961,1512690300,37999178
2023-12-08,2249551337600,32931,1949522200,37999178
2023-12-11,2314149940200,50823,3078988300,37999178
2023-12-12,2393948214000,81703,5130749100,37999178
2023-12-13,2382548460600,47997,3019328900,37999178
2023-12-14,2325549693600,95761,5914095000,37999178
2023-12-15,2321749775800,61262,3749720900,37999178
2023-12-18,2340749364800,33705,2071066800,37999178
2023-12-19,2317949858000,30066,1836048900,37999178
2023-12-20,2367348789400,45823,2842073800,37999178
2023-12-21,2355949036000,30382,1880371600,37999178
2023-12-22,2344549282600,23667,1458618800,37999178
2023-12-26,2352149118200,48157,2990479400,37999178
2023-12-27,2241951502000,45554,2708720300,37999178
2023-12-28,2279950680000,54115,3253856700,37999178
