날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2067155283200,64542,3529194400,37999178
2023-04-04,2112754296800,78818,4363221700,37999178
2023-04-05,2086154872200,54120,2984065600,37999178
2023-04-06,2059555447600,76366,4145498200,37999178
2023-04-07,2040555858600,64741,3485507900,37999178
2023-04-10,2032956023000,68998,3702170300,37999178
2023-04-11,2089954790000,112419,6192796400,37999178
2023-04-12,2135553803600,121323,6755852300,37999178
2023-04-13,2150753474800,87268,4916283900,37999178
2023-04-14,2150753474800,64198,3642082100,37999178
2023-04-17,2146953557000,62861,3539990100,37999178
2023-04-18,2112754296800,64022,3562139700,37999178
2023-04-19,2108954379000,35355,1961895000,37999178
2023-04-20,2165953146000,94145,5320442200,37999178
2023-04-21,2188752652800,71994,4125148600,37999178
2023-04-24,2165953146000,42533,2420451500,37999178
2023-04-25,2173552981600,76432,4377926900,37999178
2023-04-26,2207752241800,74604,4310866700,37999178
2023-04-27,2150753474800,72112,4083351900,37999178
2023-04-28,2219151995200,93139,5398813700,37999178
2023-05-02,2226751830800,60166,3513233200,37999178
2023-05-03,2222951913000,80268,4690208600,37999178
2023-05-04,2200152406200,42248,2444620800,37999178
2023-05-08,2200152406200,49815,2886011500,37999178
2023-05-09,2222951913000,43793,2552231700,37999178
2023-05-10,2146953557000,115416,6582416200,37999178
2023-05-11,2207752241800,88595,5132147000,37999178
2023-05-12,2154553392600,123294,6952017500,37999178
2023-05-15,2124154050200,79699,4471620000,37999178
2023-05-16,2070955201000,114191,6241406100,37999178
2023-05-17,2067155283200,141309,7677000500,37999178
2023-05-18,2089954790000,70626,3865152900,37999178
2023-05-19,2146953557000,89284,5032972200,37999178
2023-05-22,2097554625600,84565,4710079400,37999178
2023-05-23,2131753885800,47964,2688667300,37999178
2023-05-24,2093754707800,84395,4663627100,37999178
2023-05-25,2067155283200,186201,10115308100,37999178
2023-05-26,2044355776400,105965,5713131600,37999178
2023-05-30,2013956434000,210826,11190803238,37999178
2023-05-31,2063355365400,2417223,131467122600,37999178
2023-06-01,2036755940800,157809,8521672100,37999178
2023-06-02,2036755940800,52820,2827115800,37999178
2023-06-05,2055755529800,65668,3560797400,37999178
2023-06-07,2048155694200,211666,11498542900,37999178
2023-06-08,2055755529800,116117,6285412500,37999178
2023-06-09,2059555447600,74890,4057850800,37999178
2023-06-12,2059555447600,53368,2901167200,37999178
2023-06-13,2051955612000,110524,5983366100,37999178
2023-06-14,2044355776400,140814,7582501600,37999178
2023-06-15,2048155694200,85492,4623217500,37999178
2023-06-16,2089954790000,92890,5100543100,37999178
2023-06-19,2086154872200,105952,5907532320,37999178
2023-06-20,2093754707800,68710,3782178000,37999178
2023-06-21,2074755118800,91042,4944850500,37999178
2023-06-22,2044355776400,55429,2983275300,37999178
2023-06-23,2036755940800,46570,2496229400,37999178
2023-06-26,2051955612000,44499,2404743300,37999178
2023-06-27,2032956023000,29610,1586451900,37999178
2023-06-28,2040555858600,25790,1385415900,37999178
2023-06-29,2006356598400,47750,2541713150,37999178
2023-06-30,2025356187400,71616,3818357900,37999178
