날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2059555447600,82576,4456880100,37999178
2023-07-04,2048155694200,46764,2524253900,37999178
2023-07-05,2032956023000,82598,4418157100,37999178
2023-07-06,2013956434000,85548,4524319300,37999178
2023-07-07,1975957256000,85666,4456651300,37999178
2023-07-10,1983557091600,44094,2305249900,37999178
2023-07-11,1994956845000,43453,2279546200,37999178
2023-07-12,2013956434000,33335,1765945500,37999178
2023-07-13,2002556680600,86333,4573077400,37999178
2023-07-14,2032956023000,41275,2206462500,37999178
2023-07-17,2040555858600,63454,3389355000,37999178
2023-07-18,2002556680600,58278,3082772400,37999178
2023-07-19,2017756351800,70616,3741610800,37999178
2023-07-20,2017756351800,48989,2599340500,37999178
2023-07-21,2010156516200,46793,2466015900,37999178
2023-07-24,1968357420400,49297,2561063500,37999178
2023-07-25,1911358653400,78999,4003091300,37999178
2023-07-26,1888559146600,117860,5826597100,37999178
2023-07-27,1937958078000,52028,2630478650,37999178
2023-07-28,1945557913600,49227,2510468200,37999178
2023-07-31,1945557913600,72561,3712165800,37999178
2023-08-01,1991156927200,93228,4831958400,37999178
2023-08-02,1960757584800,73459,3819059800,37999178
2023-08-03,2055755529800,137400,7425371600,37999178
2023-08-04,2169753063800,330428,18583972000,37999178
2023-08-07,2150753474800,135760,7734735400,37999178
2023-08-08,2154553392600,56173,3183661700,37999178
2023-08-09,2105154461200,48709,2707595000,37999178
2023-08-10,2101354543400,83733,4621711700,37999178
2023-08-11,2101354543400,41297,2286534600,37999178
2023-08-14,2112754296800,47764,2666622500,37999178
2023-08-16,2097554625600,43560,2401441700,37999178
2023-08-17,2093754707800,36774,2021954100,37999178
2023-08-18,2070955201000,51147,2790859400,37999178
2023-08-21,2101354543400,38417,2123327300,37999178
2023-08-22,2078555036600,38586,2107796200,37999178
2023-08-23,2044355776400,58460,3152601400,37999178
2023-08-24,2055755529800,30523,1651009300,37999178
2023-08-25,2055755529800,25510,1376995300,37999178
2023-08-28,2101354543400,40716,2245908400,37999178
2023-08-29,2101354543400,83814,4621391600,37999178
2023-08-30,2108954379000,27755,1545625800,37999178
2023-08-31,2120354132400,52435,2919907576,37999178
2023-09-01,2105154461200,55645,3115565100,37999178
2023-09-04,2135553803600,19173,1073644200,37999178
2023-09-05,2105154461200,35651,1975717100,37999178
2023-09-06,2120354132400,33499,1859051200,37999178
2023-09-07,2105154461200,32034,1766818900,37999178
2023-09-08,2127953968000,23705,1323917900,37999178
2023-09-11,2112754296800,23846,1324779650,37999178
2023-09-12,2101354543400,21380,1188343200,37999178
2023-09-13,2173552981600,76287,4328781268,37999178
2023-09-14,2203952324000,81221,4692390586,37999178
2023-09-15,2188752652800,68946,3976338300,37999178
2023-09-18,2169753063800,40936,2349024100,37999178
2023-09-19,2211552159600,34861,2020237700,37999178
2023-09-20,2181152817200,54971,3153909864,37999178
2023-09-21,2222951913000,94521,5532196600,37999178
2023-09-22,2222951913000,62328,3659569600,37999178
2023-09-25,2207752241800,51335,2989990300,37999178
2023-09-26,2173552981600,44033,2531437000,37999178
2023-09-27,2150753474800,40202,2282141075,37999178
