날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2196352488400,35407,2043062500,37999178
2023-01-03,2154553392600,38689,2196670200,37999178
2023-01-04,2200152406200,50915,2909282400,37999178
2023-01-05,2173552981600,51191,2941728800,37999178
2023-01-06,2165953146000,38966,2224237000,37999178
2023-01-09,2287550515600,49406,2929327300,37999178
2023-01-10,2260951091000,30527,1823900400,37999178
2023-01-11,2215352077400,53983,3158547900,37999178
2023-01-12,2207752241800,60240,3506661300,37999178
2023-01-13,2226751830800,77368,4545080400,37999178
2023-01-16,2230551748600,39114,2300023000,37999178
2023-01-17,2249551337600,71300,4164831700,37999178
2023-01-18,2203952324000,76479,4443524100,37999178
2023-01-19,2226751830800,115346,6733149700,37999178
2023-01-20,2234351666400,51714,3021022700,37999178
2023-01-25,2279950680000,52532,3121735700,37999178
2023-01-26,2264751008800,73746,4364281100,37999178
2023-01-27,2253351255400,58773,3478385400,37999178
2023-01-30,2245751419800,67148,3953882400,37999178
2023-01-31,2188752652800,128045,7406444300,37999178
2023-02-01,2184952735000,88397,5076196100,37999178
2023-02-02,2238151584200,101306,5909837100,37999178
2023-02-03,2222951913000,64978,3797626800,37999178
2023-02-06,2196352488400,69105,4011528000,37999178
2023-02-07,2181152817200,64083,3678675400,37999178
2023-02-08,2207752241800,52993,3064710600,37999178
2023-02-09,2177352899400,58068,3336795800,37999178
2023-02-10,2169753063800,50937,2902764500,37999178
2023-02-13,2158353310400,53708,3051526600,37999178
2023-02-14,2173552981600,61093,3490218300,37999178
2023-02-15,2169753063800,62211,3540976000,37999178
2023-02-16,2196352488400,66787,3845849200,37999178
2023-02-17,2169753063800,46972,2691418200,37999178
2023-02-20,2184952735000,52640,3029214300,37999178
2023-02-21,2177352899400,45613,2616374300,37999178
2023-02-22,2139353721400,69283,3924917900,37999178
2023-02-23,2135553803600,59356,3336130300,37999178
2023-02-24,2127953968000,38525,2156294700,37999178
2023-02-27,2143153639200,96120,5388402912,37999178
2023-02-28,2143153639200,112437,6382063800,37999178
2023-03-02,2139353721400,94800,5340074600,37999178
2023-03-03,2108954379000,71796,3995804200,37999178
2023-03-06,2146953557000,87143,4899846200,37999178
2023-03-07,2146953557000,70632,3985117100,37999178
2023-03-08,2063355365400,98241,5374081600,37999178
2023-03-09,2078555036600,129274,7072537400,37999178
2023-03-10,2029156105200,90425,4848990300,37999178
2023-03-13,2048155694200,89094,4811576300,37999178
2023-03-14,2029156105200,123893,6614634940,37999178
2023-03-15,1968357420400,157339,8208302000,37999178
2023-03-16,2086154872200,186844,10118861700,37999178
2023-03-17,2059555447600,71512,3873558400,37999178
2023-03-20,2059555447600,38277,2078002700,37999178
2023-03-21,2116554214600,71388,3939652500,37999178
2023-03-22,2112754296800,54964,3057102500,37999178
2023-03-23,2112754296800,74210,4137832200,37999178
2023-03-24,2093754707800,38687,2136118500,37999178
2023-03-27,2063355365400,63147,3446618100,37999178
2023-03-28,2055755529800,75484,4059325200,37999178
2023-03-29,2086154872200,86934,4764682200,37999178
2023-03-30,2097554625600,88785,4894068600,37999178
2023-03-31,2101354543400,72472,4026739500,37999178
